392->510,98
510->399,96
75->465,85
75->116,81
182->893,75
75->615,67
75->893,57
182->392,52
182->956,48
956->75,45
392->399,41
182->75,38
956->769,35
392->893,34
182->769,34
465->75,32
893->392,30
615->75,30
956->182,30
75->956,29
893->182,29
182->544,27
75->769,25
116->893,25
75->544,24
116->75,23
465->615,23
399->510,21
75->182,20
956->893,20
465->893,19
465->116,18
956->544,17
615->893,16
769->893,15
465->182,12
392->182,11
893->75,11
399->893,9
893->956,8
956->392,7
116->182,7
893->544,7
182->116,7
116->544,6
615->544,6
182->465,6
465->544,5
510->544,5
510->893,4
893->769,4
116->615,3
893->116,3
893->465,3
182->615,3
465->956,3
956->116,3
392->956,3
769->75,3
956->615,3
75->392,2
392->75,2
392->544,2
116->465,2
182->399,1
116->392,1
893->615,1
392->615,1
769->544,1
399->544,1
956->465,1
