510->399,93
392->510,91
75->465,81
75->116,74
75->615,65
182->893,60
75->893,50
182->392,39
956->75,37
392->893,33
956->769,33
615->75,30
182->956,30
893->392,28
465->75,28
75->956,26
182->769,25
182->544,24
893->182,24
116->893,23
75->769,22
956->182,21
116->75,21
465->615,19
399->510,18
75->544,18
615->893,16
182->75,16
465->893,15
769->893,15
465->116,15
956->893,14
75->182,13
392->399,13
956->544,12
893->544,11
399->893,9
465->182,8
893->75,7
116->182,6
615->544,6
392->182,6
116->544,5
956->392,5
510->544,5
893->769,5
392->956,5
510->893,4
465->544,4
182->116,4
769->75,4
116->465,3
893->956,3
182->615,3
116->615,3
893->116,2
893->615,2
75->392,2
182->465,2
392->75,2
956->615,1
544->769,1
182->399,1
116->392,1
