510->399,93
392->510,91
75->465,73
75->116,70
75->615,59
182->893,56
75->893,47
182->392,33
392->893,32
956->75,32
615->75,29
956->769,29
75->956,25
182->769,23
893->392,23
116->893,22
465->75,22
893->182,22
75->769,21
116->75,20
182->544,20
182->956,20
399->510,18
956->182,17
465->615,15
769->893,15
75->544,15
465->116,15
615->893,14
465->893,14
392->399,13
956->544,10
75->182,10
182->75,10
956->893,10
399->893,8
465->182,8
893->544,7
116->182,6
116->544,5
956->392,5
510->544,5
893->75,5
392->182,5
615->544,5
392->956,4
510->893,3
893->769,3
893->956,3
182->116,3
769->75,3
116->615,3
116->465,2
893->116,2
893->615,2
956->615,1
544->769,1
182->615,1
392->75,1
116->392,1
465->544,1
75->392,1
