510->399,99
392->510,97
75->465,85
75->116,78
75->615,69
182->893,66
75->893,57
182->392,48
182->956,42
956->75,41
956->769,36
392->893,35
893->392,35
75->956,31
615->75,30
956->182,30
465->75,30
182->769,28
893->182,27
75->769,26
182->544,26
116->893,23
75->544,23
116->75,22
399->510,21
182->75,21
465->615,20
465->116,20
75->182,19
392->399,19
893->544,18
615->893,16
465->893,16
956->893,16
769->893,15
956->544,14
465->182,10
399->893,9
116->182,8
392->182,8
182->116,7
893->75,7
615->544,6
893->615,6
769->75,6
116->544,5
956->392,5
465->544,5
510->544,5
893->769,5
392->956,5
510->893,4
116->465,4
893->956,4
893->116,3
182->615,3
116->615,3
956->615,2
769->544,2
75->392,2
182->465,2
392->75,2
399->544,1
544->769,1
182->399,1
615->465,1
465->956,1
956->116,1
544->893,1
116->392,1
