378->874,90
651->299,79
651->545,78
651->152,78
651->500,74
651->225,68
651->781,68
651->601,63
651->378,63
651->874,53
225->651,45
225->781,28
225->500,20
545->651,14
299->651,13
378->651,10
500->651,9
874->651,8
378->225,7
781->651,7
874->378,6
874->152,5
874->601,5
378->601,5
500->874,4
874->225,4
874->545,4
874->299,4
500->225,3
152->651,3
152->299,3
225->874,3
545->152,3
874->500,3
500->781,3
378->299,2
378->545,2
545->299,2
299->152,2
225->545,1
225->601,1
225->152,1
225->299,1
225->378,1
378->152,1
601->874,1
874->781,1
152->545,1
