574->783,100
574->48,99
127->565,99
896->180,99
127->364,96
127->609,96
301->682,91
301->319,90
127->896,90
301->277,74
301->574,74
574->83,74
301->205,65
301->187,62
205->187,54
301->461,50
301->83,23
187->205,18
319->205,13
565->127,12
682->301,12
301->127,11
319->682,10
205->301,9
682->187,8
205->127,8
205->461,8
205->277,7
205->574,7
187->301,7
319->187,7
319->574,7
609->896,6
682->319,6
319->301,6
187->127,5
187->461,5
319->461,5
682->205,4
574->682,4
565->609,4
565->896,4
565->364,4
187->277,4
187->574,4
319->277,4
319->127,4
187->319,3
301->783,2
574->205,2
682->83,2
682->574,2
319->83,2
205->682,2
682->127,2
205->83,1
48->682,1
682->783,1
187->83,1
783->48,1
565->205,1
565->301,1
461->205,1
205->319,1
574->187,1
277->682,1
682->277,1
682->461,1
127->180,1
