574->783,100
574->48,99
127->565,99
896->180,99
127->364,96
127->609,96
301->682,91
127->896,90
301->319,89
574->83,74
301->277,73
301->574,73
301->205,64
301->187,61
205->187,54
301->461,49
301->83,23
187->205,15
319->205,13
565->127,12
682->301,12
301->127,10
319->682,10
682->187,8
205->301,8
319->187,7
205->127,7
205->461,7
609->896,6
205->277,6
205->574,6
682->319,6
319->574,6
319->461,5
319->301,5
682->205,4
574->682,4
565->609,4
565->896,4
565->364,4
187->301,4
319->277,4
319->127,4
301->783,2
574->205,2
682->83,2
682->574,2
319->83,2
187->127,2
187->461,2
205->682,2
682->127,2
205->83,1
48->682,1
187->277,1
187->574,1
187->319,1
682->783,1
187->83,1
783->48,1
565->205,1
565->301,1
461->205,1
205->319,1
574->187,1
277->682,1
682->277,1
682->461,1
127->180,1
