241->937,97
241->218,95
25->150,94
241->848,93
598->25,90
241->487,90
241->480,89
241->925,84
241->237,82
598->889,77
598->108,74
241->578,68
598->363,62
598->513,59
25->889,53
241->598,51
25->363,51
598->49,47
25->578,45
598->578,43
237->487,41
363->889,35
241->889,35
25->598,34
241->49,31
241->108,30
937->925,30
363->578,30
848->621,29
480->487,28
108->513,28
578->889,27
150->363,26
108->49,26
241->363,25
363->513,25
241->621,24
108->363,23
848->487,23
480->889,22
578->108,20
241->513,20
578->363,20
25->49,19
108->578,19
598->150,19
925->487,18
363->49,18
487->848,18
150->487,18
150->889,17
513->363,17
49->513,17
480->848,16
25->108,16
578->513,16
578->925,15
363->108,15
578->218,14
25->513,14
49->108,14
237->925,14
578->49,13
513->578,12
513->49,12
513->487,12
578->487,12
937->487,11
150->578,11
49->363,11
578->480,10
150->621,10
925->49,10
937->241,10
598->925,10
487->237,9
937->480,9
150->49,9
598->241,9
578->241,9
108->889,9
49->578,9
889->480,9
241->150,8
237->889,8
363->150,8
937->108,8
513->889,8
49->925,8
889->513,8
889->363,8
513->108,8
889->578,8
150->108,7
848->925,7
487->621,7
578->598,7
848->480,7
848->241,6
578->621,6
150->25,6
925->480,6
150->513,6
480->925,6
578->237,6
237->848,6
49->487,6
598->487,6
241->25,5
108->925,5
108->598,5
49->218,5
49->889,5
25->621,5
218->487,5
487->925,5
848->49,5
848->578,5
363->925,4
925->241,4
578->150,4
237->480,4
480->241,4
237->621,4
598->218,4
925->889,4
487->578,4
480->218,4
25->925,4
513->621,4
925->218,4
480->578,4
889->487,3
925->848,3
848->108,3
937->49,3
487->241,3
925->621,3
925->578,3
25->487,3
480->49,3
218->925,3
25->218,3
925->363,3
889->925,3
218->578,3
108->487,3
480->108,3
363->621,2
937->218,2
49->598,2
513->598,2
108->480,2
150->848,2
937->578,2
487->480,2
848->363,2
487->218,2
487->49,2
218->480,2
889->598,2
889->49,2
848->237,2
480->363,2
237->49,2
108->848,2
848->150,2
889->150,2
598->848,2
108->218,2
598->480,1
925->25,1
925->150,1
363->598,1
108->150,1
108->621,1
218->848,1
513->25,1
480->621,1
237->513,1
848->218,1
237->578,1
218->49,1
889->108,1
848->598,1
25->848,1
925->513,1
848->889,1
848->513,1
937->848,1
150->598,1
25->480,1
925->237,1
218->889,1
218->241,1
363->218,1
578->848,1
49->480,1
889->218,1
487->108,1
513->218,1
480->598,1
480->237,1
487->150,1
889->237,1
578->25,1
25->241,1
363->480,1
598->237,1
487->513,1
49->621,1
513->848,1
925->937,1
598->621,1
