110->538,100
110->132,100
110->536,100
110->252,100
110->304,100
110->668,100
110->841,100
110->42,100
110->975,100
110->185,100
110->29,100
110->124,100
536->839,100
252->176,100
252->111,100
252->898,100
252->418,100
252->612,100
252->64,100
252->248,100
898->557,100
248->553,100
958->968,100
627->700,100
841->809,100
841->367,100
975->654,100
476->187,100
650->648,100
333->46,100
333->136,100
333->373,100
333->51,100
185->502,100
40->591,100
248->305,100
40->415,100
958->344,99
638->942,99
185->443,99
248->675,99
627->9,98
252->794,98
252->627,96
248->247,95
110->333,94
326->121,87
627->872,83
326->192,80
333->40,72
333->110,70
326->122,67
326->285,65
975->122,44
975->638,39
326->650,39
110->40,32
975->650,31
975->326,30
326->476,29
975->192,28
42->110,25
40->333,25
650->192,24
285->192,24
638->192,23
794->252,21
285->650,21
898->252,19
975->476,18
121->326,17
40->110,17
700->872,17
841->110,16
638->122,15
122->192,13
121->285,13
638->650,12
638->326,12
650->122,11
638->476,11
975->285,10
122->650,10
192->122,9
326->975,9
285->122,8
536->110,8
650->285,7
192->650,7
326->638,7
122->285,6
176->252,6
638->285,5
476->650,5
650->476,5
305->247,5
958->659,5
248->958,5
700->627,5
304->110,4
650->638,4
650->975,3
121->122,3
64->252,3
121->650,3
650->326,3
344->958,3
975->121,2
121->476,2
192->326,2
285->326,2
794->627,2
476->122,2
124->110,2
968->958,2
538->132,2
122->638,2
538->110,2
638->121,2
252->9,2
132->110,2
668->110,1
285->638,1
285->476,1
121->192,1
326->942,1
110->443,1
248->659,1
942->285,1
121->975,1
122->975,1
122->476,1
122->326,1
476->285,1
