110->538,100
110->132,100
110->536,100
110->252,100
110->304,100
110->668,100
110->841,100
110->42,100
110->975,100
110->185,100
110->29,100
110->124,100
536->839,100
252->176,100
252->111,100
252->898,100
252->418,100
252->612,100
252->64,100
252->248,100
898->557,100
248->553,100
958->968,100
627->700,100
841->809,100
841->367,100
975->654,100
476->187,100
650->648,100
333->46,100
333->136,100
333->373,100
333->51,100
185->502,100
40->591,100
248->305,100
40->415,100
958->344,99
627->9,99
638->942,99
185->443,99
248->675,99
252->794,98
110->333,96
252->627,96
248->247,95
326->121,90
627->872,87
333->40,83
42->110,83
326->192,82
333->110,74
326->122,67
110->40,67
326->285,65
975->638,52
975->326,52
958->659,49
975->122,49
326->650,39
975->650,37
326->476,37
248->958,32
975->192,28
975->476,27
40->333,26
285->192,25
650->192,24
638->192,24
700->872,24
794->252,22
898->252,22
285->650,22
248->659,21
659->958,21
638->326,19
122->192,18
638->122,18
40->110,18
121->326,17
841->110,17
192->122,17
975->285,17
650->122,15
638->650,14
326->638,14
121->285,13
305->247,12
122->650,12
536->110,11
638->476,11
650->285,10
192->650,10
650->476,10
285->122,9
591->415,9
326->975,9
122->285,8
247->305,8
638->285,7
700->627,7
344->958,7
176->252,6
476->650,6
122->638,6
415->591,6
650->638,6
304->110,5
975->121,5
872->700,5
132->110,5
794->627,4
192->326,4
285->638,4
121->650,4
650->326,4
650->975,3
538->110,3
121->122,3
122->975,3
64->252,3
285->476,3
285->326,3
476->326,3
638->121,3
51->373,3
121->476,2
122->326,2
476->122,2
124->110,2
968->958,2
975->110,2
476->285,2
538->132,2
132->538,2
122->476,2
252->9,2
668->110,1
285->121,1
121->192,1
248->344,1
192->285,1
252->675,1
557->898,1
326->942,1
110->443,1
650->121,1
110->794,1
942->285,1
121->975,1
476->638,1
122->121,1
627->794,1
110->627,1
192->942,1
110->176,1
285->975,1
