110->536,100
110->304,100
110->668,100
536->839,100
252->111,100
252->898,100
252->418,100
252->612,100
252->64,100
898->557,100
248->553,100
958->968,100
841->809,100
841->367,100
975->654,100
476->187,100
650->648,100
333->46,100
333->136,100
185->502,100
110->185,99
110->29,99
110->124,99
252->176,99
252->248,99
185->443,99
627->9,98
958->344,97
627->700,97
110->252,96
110->132,92
110->975,91
638->942,91
110->538,90
110->841,85
110->42,85
252->794,79
333->373,76
333->51,76
252->627,75
110->333,74
326->121,70
326->192,60
326->285,56
326->122,54
627->872,46
975->122,32
326->650,29
333->110,26
333->40,25
285->192,23
326->476,22
975->650,17
638->192,16
285->650,16
975->192,16
898->252,15
700->872,13
40->333,13
650->192,11
638->122,10
248->305,9
121->285,9
975->638,7
326->975,7
110->40,7
638->476,6
536->110,6
176->252,5
650->476,5
305->247,5
958->659,5
975->326,5
638->326,4
476->650,4
638->650,4
122->650,4
122->285,4
248->247,4
841->110,4
285->122,4
40->110,4
192->122,4
304->110,3
121->122,3
975->285,3
975->476,3
121->650,3
650->122,3
650->326,3
650->638,3
638->285,3
192->650,2
538->132,2
122->192,2
42->110,2
650->285,2
794->627,1
975->121,1
121->192,1
476->122,1
124->110,1
121->476,1
326->942,1
326->638,1
248->675,1
942->285,1
638->121,1
121->975,1
122->975,1
122->476,1
122->638,1
476->285,1
