59->367,100
478->252,100
478->154,100
478->119,99
170->184,96
170->40,91
170->235,89
170->198,87
170->364,87
170->226,87
170->923,86
810->19,86
59->201,83
59->351,81
170->566,80
170->94,79
810->255,79
59->346,78
59->220,78
59->170,77
59->973,77
810->91,74
810->654,71
170->535,65
810->185,62
59->478,59
170->315,58
59->875,57
59->191,57
810->659,53
810->931,52
170->13,52
170->243,50
232->878,48
118->725,47
59->232,47
59->130,45
130->59,38
243->123,37
232->432,37
59->118,35
19->654,30
19->931,30
170->123,28
810->59,28
59->810,27
19->185,24
654->19,23
923->13,23
118->130,22
130->118,22
91->659,21
59->432,21
59->878,20
654->91,18
364->315,17
931->19,16
654->931,15
878->432,14
875->191,14
923->535,14
654->185,13
232->59,13
923->170,13
931->654,12
59->725,12
878->232,12
130->478,12
19->255,12
19->810,12
364->226,11
931->185,10
654->255,10
130->725,10
59->19,9
226->315,9
923->364,8
191->875,8
725->118,8
255->654,8
91->654,8
931->255,7
351->220,7
91->255,7
973->59,7
185->19,7
364->170,7
123->243,7
432->232,7
19->59,6
654->59,6
226->364,6
923->94,6
185->931,6
59->923,6
59->185,5
91->931,5
654->810,5
118->478,5
185->255,5
255->19,5
432->878,5
351->59,4
351->973,4
255->659,4
201->346,4
478->130,4
94->198,4
255->185,4
255->931,4
566->243,4
232->346,4
725->130,4
184->235,4
94->226,4
13->923,4
226->40,3
255->91,3
201->191,3
59->654,3
19->91,3
19->659,3
220->59,3
185->59,3
478->118,3
315->226,3
185->91,3
243->566,3
654->659,3
185->654,3
19->973,3
432->59,3
535->13,3
201->478,2
931->810,2
232->201,2
232->875,2
659->91,2
478->201,2
40->226,2
201->118,2
923->226,2
191->346,2
94->170,2
226->170,2
226->235,2
91->810,2
364->13,2
923->198,2
931->91,2
810->232,2
810->973,2
232->191,2
875->59,2
13->170,2
59->535,2
119->478,1
19->351,1
659->185,1
351->91,1
170->875,1
201->130,1
875->170,1
654->220,1
59->931,1
232->478,1
232->810,1
478->725,1
19->478,1
478->59,1
91->185,1
191->232,1
191->810,1
725->59,1
923->184,1
184->170,1
123->566,1
191->118,1
191->478,1
59->94,1
118->191,1
220->351,1
931->659,1
59->198,1
878->59,1
198->94,1
226->94,1
220->19,1
478->346,1
40->364,1
201->875,1
810->191,1
40->170,1
535->226,1
315->364,1
118->201,1
232->973,1
94->13,1
973->19,1
973->654,1
973->810,1
973->185,1
725->478,1
220->973,1
59->91,1
226->535,1
191->201,1
973->220,1
973->351,1
59->13,1
315->170,1
566->123,1
535->170,1
535->94,1
931->59,1
185->810,1
351->185,1
346->875,1
40->923,1
185->659,1
198->170,1
351->232,1
351->810,1
91->59,1
875->201,1
875->118,1
346->232,1
810->875,1
810->346,1
91->19,1
