59->367,100
478->252,100
478->154,100
478->119,99
170->184,98
170->40,96
170->566,94
170->235,93
59->351,92
170->923,92
170->198,92
810->19,92
170->364,91
170->226,91
59->201,89
59->220,89
170->94,88
59->170,87
810->255,85
59->346,81
59->973,81
810->91,81
810->654,79
170->243,77
59->875,76
170->535,76
810->185,74
170->315,72
59->191,70
59->478,67
810->659,67
810->931,66
170->13,66
118->725,63
59->232,61
232->878,58
59->130,56
243->123,52
59->118,51
170->123,49
232->432,48
19->931,43
130->59,41
19->654,39
59->810,38
810->59,38
923->13,34
59->432,33
130->118,32
59->878,31
19->185,30
118->130,29
123->243,26
654->19,26
91->659,24
59->725,23
875->191,23
878->432,22
130->725,21
19->255,20
232->59,20
931->19,19
191->875,19
654->91,19
364->315,19
654->931,18
923->535,18
923->170,17
654->185,17
226->315,17
364->226,16
19->810,16
432->232,15
432->878,15
931->185,15
931->654,15
878->232,15
130->478,15
59->19,13
654->255,12
226->364,12
185->931,12
91->255,11
91->931,11
19->59,11
725->118,11
351->220,11
255->654,11
59->185,10
931->255,10
923->94,10
59->923,10
255->931,9
566->243,9
654->59,9
185->19,9
364->170,9
91->654,9
351->973,8
923->364,8
478->130,8
220->351,8
973->59,8
118->478,8
243->566,8
201->478,7
478->118,7
19->91,6
535->13,6
255->19,6
351->59,6
255->91,6
19->659,6
566->123,6
725->130,6
232->346,6
184->235,6
59->535,6
185->654,6
346->875,5
810->232,5
201->346,5
59->654,5
654->810,5
220->59,5
94->198,5
255->185,5
201->118,5
123->566,5
185->255,5
226->40,4
255->659,4
185->810,4
201->130,4
810->973,4
315->226,4
94->226,4
226->170,4
185->91,4
654->659,4
878->59,4
13->923,4
19->973,4
535->170,4
432->59,4
13->535,3
201->191,3
185->59,3
226->235,3
91->810,3
13->170,3
185->659,3
19->351,2
659->185,2
232->810,2
973->220,2
220->973,2
931->810,2
232->201,2
232->875,2
659->91,2
478->201,2
91->185,2
40->226,2
923->226,2
59->94,2
94->923,2
191->346,2
94->170,2
364->13,2
198->170,2
923->198,2
235->184,2
931->91,2
478->346,2
201->59,2
118->201,2
232->191,2
875->59,2
94->13,2
973->351,2
59->13,2
346->232,2
119->478,1
130->119,1
119->59,1
59->119,1
923->315,1
351->91,1
315->40,1
931->351,1
346->185,1
201->185,1
170->875,1
875->170,1
654->220,1
19->232,1
255->810,1
255->59,1
59->255,1
59->931,1
232->478,1
478->725,1
19->478,1
478->59,1
191->232,1
191->810,1
725->59,1
923->184,1
184->170,1
191->118,1
191->478,1
118->191,1
931->659,1
59->198,1
364->123,1
364->243,1
198->923,1
13->364,1
364->40,1
198->94,1
364->923,1
226->94,1
19->346,1
220->19,1
40->364,1
201->875,1
810->351,1
923->40,1
810->191,1
40->170,1
232->130,1
130->875,1
130->201,1
535->226,1
315->364,1
232->973,1
973->19,1
973->654,1
973->810,1
973->185,1
130->346,1
725->478,1
191->170,1
59->91,1
226->535,1
191->201,1
659->654,1
315->170,1
535->94,1
931->59,1
346->170,1
351->185,1
659->19,1
40->923,1
351->232,1
351->810,1
91->59,1
875->201,1
875->118,1
810->875,1
810->346,1
91->19,1
