59->367,100
478->252,100
478->154,100
478->119,99
170->184,97
170->40,93
170->198,92
170->235,91
170->226,89
810->19,89
59->201,87
170->923,87
170->364,87
170->566,86
59->220,85
59->351,85
170->94,84
59->170,81
810->255,80
59->346,79
59->973,79
810->91,77
810->654,75
170->535,70
810->185,68
59->875,67
59->191,67
170->315,64
59->478,63
810->659,60
170->243,59
170->13,58
810->931,57
232->878,53
59->232,53
59->130,51
118->725,51
243->123,42
232->432,40
130->59,39
59->118,39
19->931,38
170->123,38
19->654,33
810->59,33
59->810,31
923->13,30
59->432,27
130->118,26
59->878,25
19->185,24
118->130,24
654->19,24
91->659,21
875->191,19
654->91,19
931->19,17
878->432,17
364->315,17
923->170,16
654->185,16
232->59,16
19->255,15
130->725,15
654->931,15
923->535,15
59->725,14
878->232,14
130->478,14
931->654,13
191->875,13
19->810,13
931->185,12
123->243,11
654->255,11
364->226,11
226->315,11
91->255,10
59->19,9
59->185,9
226->364,9
255->654,9
185->931,9
931->255,8
923->364,8
725->118,8
351->220,8
91->654,8
432->232,8
59->923,8
19->59,7
351->973,7
654->59,7
973->59,7
185->19,7
364->170,7
432->878,7
478->130,6
566->243,6
118->478,6
923->94,6
91->931,5
351->59,5
255->91,5
654->810,5
94->198,5
59->535,5
185->255,5
255->19,5
226->40,4
255->659,4
346->875,4
201->346,4
59->654,4
201->478,4
220->59,4
566->123,4
255->185,4
255->931,4
810->973,4
232->346,4
478->118,4
725->130,4
184->235,4
185->654,4
94->226,4
243->566,4
13->923,4
19->973,4
201->191,3
19->91,3
19->659,3
185->59,3
315->226,3
226->170,3
226->235,3
185->91,3
91->810,3
654->659,3
432->59,3
535->13,3
201->130,2
931->810,2
232->201,2
232->875,2
659->91,2
478->201,2
40->226,2
201->118,2
923->226,2
191->346,2
94->170,2
123->566,2
220->351,2
364->13,2
923->198,2
931->91,2
810->232,2
232->191,2
875->59,2
59->13,2
13->170,2
119->478,1
19->351,1
659->185,1
351->91,1
170->875,1
875->170,1
654->220,1
255->810,1
59->931,1
232->478,1
232->810,1
478->725,1
19->478,1
478->59,1
91->185,1
191->232,1
191->810,1
725->59,1
923->184,1
184->170,1
191->118,1
191->478,1
59->94,1
118->191,1
931->659,1
59->198,1
878->59,1
198->94,1
226->94,1
19->346,1
220->19,1
478->346,1
40->364,1
201->875,1
810->191,1
40->170,1
535->226,1
315->364,1
118->201,1
232->973,1
94->13,1
973->19,1
973->654,1
973->810,1
973->185,1
725->478,1
220->973,1
235->184,1
59->91,1
226->535,1
191->201,1
973->220,1
973->351,1
315->170,1
201->59,1
535->170,1
535->94,1
931->59,1
185->810,1
351->185,1
40->923,1
185->659,1
198->170,1
351->232,1
351->810,1
91->59,1
875->201,1
875->118,1
346->232,1
810->875,1
810->346,1
91->19,1
