59->367,100
478->252,100
478->154,100
478->119,99
170->184,96
170->40,90
170->235,89
170->923,86
170->226,86
810->19,85
170->198,84
170->364,83
59->351,80
170->566,80
59->201,79
59->346,78
59->220,78
170->94,78
59->973,77
810->255,76
59->170,75
810->91,74
810->654,70
170->535,64
810->185,60
59->478,58
170->315,57
59->875,54
59->191,52
810->931,52
170->13,52
810->659,51
170->243,47
59->232,47
232->878,47
118->725,46
59->130,43
130->59,38
243->123,37
232->432,37
59->118,34
19->654,29
19->931,29
170->123,27
810->59,27
59->810,25
19->185,24
118->130,22
654->19,22
923->13,22
91->659,20
130->118,20
59->432,19
59->878,18
654->91,18
364->315,17
931->19,16
878->432,14
654->931,14
875->191,14
654->185,13
232->59,13
923->535,13
59->725,12
878->232,12
130->478,12
923->170,12
931->654,11
364->226,11
19->255,11
19->810,11
931->185,10
654->255,10
130->725,10
59->19,9
923->364,8
191->875,8
255->654,8
91->654,8
931->255,7
725->118,7
351->220,7
91->255,7
973->59,7
226->315,7
364->170,7
123->243,7
432->232,7
19->59,6
654->59,6
185->19,6
226->364,6
923->94,6
185->931,6
59->923,6
59->185,5
91->931,5
654->810,5
118->478,5
185->255,5
255->19,5
432->878,5
351->59,4
351->973,4
255->659,4
201->346,4
478->130,4
94->198,4
255->185,4
566->243,4
232->346,4
725->130,4
184->235,4
94->226,4
13->923,4
255->91,3
201->191,3
59->654,3
19->91,3
19->659,3
220->59,3
185->59,3
478->118,3
315->226,3
185->91,3
243->566,3
255->931,3
654->659,3
185->654,3
432->59,3
535->13,3
201->478,2
931->810,2
232->201,2
232->875,2
659->91,2
478->201,2
40->226,2
201->118,2
923->226,2
191->346,2
94->170,2
226->170,2
226->235,2
91->810,2
364->13,2
923->198,2
931->91,2
226->40,2
810->973,2
232->191,2
875->59,2
19->973,2
13->170,2
59->535,2
119->478,1
19->351,1
659->185,1
351->91,1
170->875,1
201->130,1
875->170,1
654->220,1
59->931,1
232->478,1
232->810,1
478->725,1
19->478,1
478->59,1
91->185,1
191->232,1
191->810,1
725->59,1
923->184,1
184->170,1
123->566,1
191->118,1
191->478,1
59->94,1
118->191,1
220->351,1
931->659,1
59->198,1
878->59,1
198->94,1
220->19,1
478->346,1
40->364,1
201->875,1
40->170,1
535->226,1
315->364,1
118->201,1
232->973,1
94->13,1
973->19,1
973->654,1
973->810,1
973->185,1
725->478,1
220->973,1
59->91,1
226->535,1
191->201,1
973->220,1
973->351,1
59->13,1
315->170,1
566->123,1
535->170,1
535->94,1
931->59,1
185->810,1
351->185,1
810->232,1
346->875,1
40->923,1
185->659,1
198->170,1
351->232,1
351->810,1
91->59,1
875->201,1
875->118,1
346->232,1
810->875,1
810->346,1
91->19,1
