516->362,99
57->469,96
769->88,95
388->144,94
229->479,91
140->57,86
516->388,86
229->389,82
140->463,80
869->315,78
516->229,78
516->179,78
869->980,76
516->739,76
192->198,74
362->739,68
769->3,68
469->57,64
192->166,64
388->739,62
388->179,55
140->315,53
163->769,50
179->739,48
769->163,47
88->769,43
179->388,42
140->869,41
198->192,38
739->362,37
140->179,36
140->163,35
198->166,34
362->179,33
739->388,33
516->389,31
315->869,30
388->463,30
3->769,30
229->739,29
739->179,28
980->869,27
362->388,23
179->362,23
980->315,23
166->198,22
57->140,22
179->463,21
140->769,20
388->516,20
140->388,19
516->140,19
388->362,19
389->479,18
362->463,18
140->516,17
179->140,17
516->192,17
463->140,16
388->198,15
140->980,15
463->179,14
179->192,13
315->140,13
88->3,13
179->479,12
479->389,12
362->516,10
980->140,10
179->389,9
516->198,9
516->479,9
869->140,9
229->179,8
388->140,8
229->388,8
140->479,8
463->739,8
389->179,8
516->3,8
388->192,7
516->463,7
140->739,7
739->389,7
362->389,7
388->389,6
179->3,6
516->315,6
57->463,6
179->516,5
388->3,5
389->229,5
980->479,4
3->88,4
479->179,4
140->469,4
229->362,4
57->315,4
869->57,4
166->192,4
389->739,4
140->3,4
362->479,4
388->163,4
739->463,4
362->229,3
479->739,3
388->479,3
57->179,3
739->229,3
463->769,3
389->3,3
980->463,3
57->769,3
362->140,3
229->315,3
315->179,3
229->463,3
516->144,3
179->198,2
479->229,2
463->3,2
57->739,2
869->463,2
163->3,2
179->166,2
469->315,2
769->179,2
739->3,2
57->163,2
389->388,2
869->516,2
3->179,2
179->163,2
389->463,2
362->144,2
388->229,2
479->388,2
315->980,2
179->229,1
144->463,1
315->163,1
389->140,1
739->198,1
739->140,1
88->179,1
869->739,1
229->140,1
980->57,1
980->739,1
516->163,1
479->463,1
179->88,1
179->769,1
463->362,1
469->140,1
140->362,1
469->179,1
140->389,1
57->388,1
140->192,1
463->980,1
388->57,1
389->315,1
769->463,1
315->57,1
389->362,1
179->57,1
463->315,1
463->479,1
739->479,1
463->869,1
463->516,1
315->769,1
315->3,1
388->869,1
463->198,1
57->869,1
362->192,1
315->479,1
463->388,1
479->362,1
479->198,1
739->516,1
