57->469,94
769->88,91
516->362,91
388->144,90
229->479,79
869->315,76
229->389,75
516->388,75
869->980,73
140->57,71
140->463,68
769->3,64
469->57,63
362->739,57
516->739,56
388->739,55
516->229,51
516->179,51
192->198,49
163->769,49
769->163,46
179->739,42
388->179,38
198->192,36
198->166,31
88->769,27
140->315,27
229->739,26
980->869,26
3->769,26
739->362,24
388->463,22
192->166,21
140->163,21
362->179,21
140->179,21
166->198,20
980->315,19
315->869,18
179->388,18
739->179,18
140->869,17
57->140,17
739->388,16
388->516,15
362->463,15
516->389,15
388->198,13
389->479,13
179->362,13
362->388,13
179->463,12
463->179,11
88->3,11
140->388,10
388->362,10
179->192,9
140->516,8
315->140,8
516->140,8
463->140,7
140->980,7
179->479,7
479->389,7
179->140,7
388->389,6
388->192,6
179->3,6
516->192,6
463->739,5
179->389,5
57->463,5
389->179,5
980->140,5
140->769,4
980->479,4
516->198,4
140->739,4
229->388,4
229->362,4
140->479,4
869->140,4
516->3,4
362->516,3
3->88,3
388->140,3
479->179,3
739->389,3
389->3,3
229->179,3
362->140,3
388->163,3
229->315,3
388->3,3
179->198,2
388->479,2
57->739,2
739->229,2
869->463,2
179->166,2
469->315,2
463->769,2
179->516,2
980->463,2
769->179,2
516->479,2
57->315,2
57->769,2
315->179,2
166->192,2
229->463,2
3->179,2
389->463,2
362->389,2
389->229,2
739->463,2
362->479,2
362->229,1
479->739,1
516->315,1
144->463,1
315->163,1
389->140,1
739->198,1
57->179,1
88->179,1
869->739,1
229->140,1
389->739,1
140->3,1
463->3,1
516->463,1
739->3,1
479->463,1
463->362,1
57->163,1
469->140,1
179->163,1
869->57,1
388->57,1
140->469,1
769->463,1
516->144,1
315->57,1
388->229,1
163->3,1
179->57,1
463->315,1
739->479,1
463->869,1
463->198,1
362->192,1
315->980,1
479->388,1
