516->362,99
57->469,97
769->88,95
388->144,94
229->479,92
140->57,89
516->388,88
229->389,83
140->463,83
516->229,82
516->179,80
869->315,79
869->980,79
516->739,78
192->198,74
362->739,70
769->3,68
469->57,66
388->739,65
192->166,64
388->179,61
140->315,58
179->739,55
88->769,55
769->163,50
163->769,50
179->388,49
140->869,49
362->179,47
739->362,45
140->179,44
739->388,40
315->869,38
198->192,38
516->389,38
140->163,36
179->362,36
198->166,35
739->179,35
388->463,32
229->739,31
3->769,31
166->198,30
980->869,29
362->388,28
140->388,26
388->516,26
389->479,25
516->140,24
140->769,23
388->362,23
140->516,23
57->140,23
179->463,23
980->315,23
516->192,22
179->192,20
179->140,19
463->140,18
362->463,18
388->198,17
140->980,16
315->140,15
479->389,15
88->3,15
463->179,14
179->389,14
516->479,14
388->140,14
179->479,13
869->140,12
362->516,11
388->192,10
463->739,10
739->389,10
229->388,10
980->140,10
389->179,10
516->198,9
140->479,9
389->229,9
362->389,9
229->179,8
388->389,8
179->516,8
179->3,8
140->739,8
516->3,8
516->463,7
516->315,7
57->463,7
389->739,7
739->463,7
463->769,6
739->229,6
229->362,6
57->315,6
388->3,6
362->479,6
479->739,5
57->869,5
140->469,5
166->192,5
389->362,4
179->198,4
980->479,4
479->229,4
3->88,4
479->179,4
388->479,4
869->57,4
140->3,4
388->163,4
362->229,3
57->479,3
144->463,3
57->179,3
869->463,3
192->388,3
389->3,3
463->479,3
739->3,3
980->463,3
315->980,3
57->769,3
362->140,3
389->388,3
229->315,3
315->179,3
229->463,3
362->144,3
739->516,3
516->144,3
463->57,2
362->192,2
463->3,2
57->739,2
869->179,2
479->463,2
163->3,2
179->166,2
469->315,2
229->140,2
192->179,2
769->179,2
198->179,2
179->57,2
57->163,2
869->516,2
3->179,2
980->739,2
179->163,2
192->739,2
389->463,2
739->479,2
463->362,2
144->388,2
388->229,2
479->388,2
179->229,1
315->163,1
389->140,1
739->198,1
739->140,1
315->362,1
869->769,1
869->163,1
479->140,1
88->179,1
198->388,1
869->739,1
362->769,1
980->57,1
516->163,1
163->315,1
198->479,1
179->88,1
179->769,1
469->140,1
140->362,1
469->179,1
140->389,1
57->388,1
140->192,1
163->88,1
463->980,1
388->57,1
389->315,1
769->463,1
3->362,1
315->57,1
315->463,1
463->315,1
163->179,1
362->163,1
463->869,1
463->516,1
315->769,1
315->3,1
388->869,1
463->198,1
315->479,1
315->192,1
463->388,1
479->362,1
479->198,1
