291->722,98
3->128,97
3->109,96
3->842,96
722->119,96
291->793,96
309->273,93
273->113,91
291->353,89
3->309,88
291->190,86
722->162,72
405->260,70
729->405,70
291->10,70
10->323,69
260->179,68
291->405,62
291->648,60
722->925,59
722->765,57
291->3,56
162->77,56
722->219,56
405->586,53
729->260,52
586->260,49
260->405,47
729->179,47
586->729,45
729->586,45
586->405,44
405->729,43
291->104,40
405->179,38
10->722,38
291->620,37
291->323,35
722->104,33
190->648,33
323->179,31
722->77,30
291->765,28
291->219,25
291->925,24
722->10,22
260->620,22
77->162,20
586->179,18
405->291,17
405->620,17
323->722,16
109->3,16
291->179,14
10->104,14
109->179,14
405->3,14
113->273,13
309->3,13
765->219,12
323->104,12
260->586,12
405->722,10
925->722,10
3->179,9
765->722,9
765->925,9
722->323,9
190->291,9
291->260,8
10->179,8
3->273,7
309->113,7
291->842,6
260->291,6
323->10,6
260->729,6
179->109,6
104->722,6
104->323,6
405->109,6
291->162,6
291->309,5
179->260,5
586->620,5
260->109,5
219->765,5
925->765,5
119->722,5
109->842,5
10->765,4
260->10,4
260->77,4
260->722,4
128->842,4
353->179,4
128->3,4
586->722,4
291->109,4
219->925,4
405->190,4
273->309,4
3->620,4
219->722,4
10->925,3
10->219,3
586->190,3
925->219,3
260->190,3
291->586,3
722->793,3
10->260,3
291->77,3
162->722,3
722->291,3
586->291,3
405->353,3
353->291,3
273->109,2
309->842,2
323->842,2
729->291,2
586->648,2
586->77,2
260->648,2
3->291,2
3->190,2
405->77,2
405->10,2
586->10,2
842->109,2
291->729,2
405->119,2
291->128,2
405->648,2
729->353,1
260->3,1
842->309,1
729->620,1
219->260,1
219->10,1
260->162,1
3->113,1
842->353,1
586->109,1
842->3,1
179->842,1
219->77,1
405->104,1
260->353,1
104->10,1
925->793,1
109->128,1
729->722,1
729->77,1
729->162,1
405->309,1
128->109,1
77->722,1
77->119,1
842->620,1
10->119,1
729->190,1
729->648,1
10->353,1
291->273,1
10->842,1
179->273,1
179->113,1
3->353,1
729->109,1
190->179,1
3->323,1
405->842,1
405->765,1
405->925,1
405->219,1
