265->303,93
581->6,89
265->593,87
581->765,87
303->839,84
581->604,81
265->295,79
139->929,72
581->139,71
214->125,71
139->63,68
581->869,65
265->139,64
6->869,62
581->752,59
6->139,55
139->776,48
604->139,46
6->752,43
604->765,40
839->303,40
581->214,39
63->776,38
6->765,31
125->214,31
604->869,28
869->752,26
929->139,26
295->265,25
139->265,25
752->214,24
604->752,24
139->752,23
139->869,22
139->765,21
593->303,20
214->752,19
63->139,18
752->125,16
765->869,16
765->139,16
581->929,15
869->139,14
139->214,14
929->765,13
265->752,13
303->265,13
295->139,12
752->869,12
604->6,12
265->839,12
303->593,11
581->265,11
295->303,11
581->295,10
214->139,10
139->295,10
604->581,10
581->125,10
604->63,9
593->139,8
752->139,8
125->752,8
604->776,8
765->752,8
604->265,8
929->869,8
303->139,8
581->303,8
765->6,7
303->752,7
765->265,7
604->295,6
604->303,6
765->295,6
6->265,6
581->63,6
6->63,6
604->929,6
139->6,5
6->929,5
765->303,5
869->765,5
295->752,5
6->776,5
139->303,5
581->776,5
139->581,5
752->765,4
265->869,4
765->929,4
6->581,4
869->6,4
604->214,4
752->929,3
869->776,3
776->869,3
869->929,3
929->752,3
295->765,3
929->214,2
6->593,2
214->869,2
776->139,2
776->63,2
6->295,2
63->929,2
6->303,2
265->765,2
869->214,2
6->604,2
303->295,2
139->839,2
869->63,2
139->604,2
752->303,2
929->295,1
839->752,1
6->839,1
265->776,1
125->869,1
265->581,1
265->214,1
295->839,1
869->581,1
6->125,1
752->776,1
752->63,1
869->125,1
6->214,1
125->139,1
63->593,1
593->265,1
63->752,1
593->752,1
295->593,1
765->63,1
581->839,1
139->125,1
604->125,1
265->63,1
214->765,1
63->265,1
63->869,1
214->581,1
