253->284,98
198->185,94
44->52,91
131->103,91
198->253,87
198->44,85
796->131,82
44->758,78
796->495,71
108->115,65
198->806,63
796->108,56
108->439,54
806->796,53
806->444,50
495->108,43
253->198,35
108->495,35
796->806,30
198->444,28
796->439,27
198->796,22
796->444,21
495->439,21
198->131,15
52->44,15
796->115,15
115->108,13
495->115,12
131->796,12
131->198,11
198->52,10
198->758,9
52->758,9
185->198,9
439->108,8
108->796,8
806->198,8
103->131,7
253->44,7
253->185,6
796->103,6
198->495,5
796->198,5
495->796,4
253->758,4
198->115,4
198->108,4
806->495,3
103->198,3
198->103,3
115->495,3
115->796,3
198->439,2
103->796,2
108->806,2
444->806,2
198->284,2
115->439,2
253->806,2
115->198,1
253->52,1
108->444,1
439->115,1
439->495,1
495->198,1
284->253,1
253->115,1
131->495,1
495->806,1
253->444,1
44->198,1
806->115,1
806->108,1
806->439,1
