1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	7
0.1	2	1	1
0.1	3	76	1
0.1	9	8	2
0.1	78	7	2
0.1	79	6	2
0.1	10	80	2
0.1	81	5	1
0.1	82	4	1
0.1	83	77	1
0.1	13	12	3
0.1	85	11	3
0.1	14	86	3
0.1	15	87	3
0.1	88	84	7
0.1	17	16	4
0.1	19	18	4
0.1	91	90	4
0.1	23	22	5
0.1	25	24	5
0.1	94	93	5
0.1	28	27	6
0.1	96	26	6
0.1	30	29	6
0.1	98	97	6
0.1	99	95	5
0.1	100	21	5
0.1	101	20	4
0.1	102	92	4
0.1	103	89	7
0.1	32	31	7
0.1	34	33	8
0.1	35	106	8
0.1	39	38	9
0.1	108	37	9
0.1	40	109	9
0.1	110	36	9
0.1	42	41	8
0.1	112	111	8
0.1	113	107	8
0.1	43	114	7
0.1	46	45	10
0.1	48	47	10
0.1	117	116	10
0.1	118	44	10
0.1	119	115	7
0.1	120	105	7
0.1	53	52	11
0.1	122	51	11
0.1	123	50	11
0.1	55	54	12
0.1	58	57	12
0.1	126	56	12
0.1	127	125	12
0.1	128	124	11
0.1	59	129	11
0.1	130	49	7
0.1	61	60	13
0.1	63	62	13
0.1	133	132	13
0.1	66	65	14
0.1	70	69	15
0.1	72	71	15
0.1	137	136	15
0.1	138	68	15
0.1	139	67	14
0.1	74	73	14
0.1	141	140	14
0.1	142	135	14
0.1	143	64	13
0.1	144	134	13
0.1	145	131	7
0.1	146	121	7
0.1	75	147	7
0.1	148	104	7
