13->703,100
900->943,100
237->789,100
301->719,98
280->611,96
13->1,93
292->493,92
13->458,84
626->900,82
663->558,79
280->103,77
301->663,76
103->193,75
193->400,66
237->53,61
53->292,59
13->626,58
663->13,49
400->237,41
193->237,34
280->819,29
1->13,24
301->280,22
663->626,22
301->819,21
626->13,20
819->280,16
280->193,16
301->13,13
493->292,12
237->292,11
280->301,10
13->900,10
943->900,10
292->53,10
1->458,10
193->103,9
193->280,9
301->626,7
103->280,6
280->663,5
558->663,5
13->663,5
819->301,5
301->558,4
53->493,4
13->558,4
611->280,4
237->400,4
663->301,4
900->13,3
663->1,3
719->280,3
558->13,2
280->626,2
663->458,2
663->280,2
103->301,1
280->13,1
458->13,1
626->663,1
558->626,1
558->301,1
819->558,1
819->13,1
103->237,1
719->301,1
103->400,1
301->193,1
611->193,1
103->611,1
