13->703,100
900->943,100
237->789,100
301->719,96
280->611,94
292->493,90
13->1,87
13->458,78
280->103,71
626->900,70
663->558,68
103->193,68
301->663,66
13->626,48
237->53,41
53->292,41
193->400,38
400->237,34
663->13,33
280->819,22
1->13,19
301->280,17
626->13,16
301->819,14
819->280,13
493->292,12
280->193,12
193->237,11
663->626,11
943->900,10
193->103,8
193->280,8
280->301,7
301->13,7
103->280,6
237->292,6
292->53,6
558->663,5
13->900,5
611->280,4
237->400,4
819->301,4
1->458,4
301->558,3
301->626,3
900->13,3
719->280,3
280->663,2
13->663,2
53->493,2
13->558,2
663->458,2
663->280,2
663->301,2
103->301,1
626->663,1
558->626,1
558->301,1
819->558,1
819->13,1
103->237,1
719->301,1
663->1,1
558->13,1
301->193,1
611->193,1
