13->703,100
900->943,100
301->719,100
237->789,100
280->611,99
292->493,98
13->1,96
663->558,91
53->292,90
626->900,90
237->53,89
13->458,89
280->103,86
103->193,83
193->400,83
301->663,78
13->626,66
400->237,56
663->13,56
280->819,52
301->280,48
193->237,46
292->53,43
237->292,43
301->819,42
819->280,37
663->626,28
280->301,26
1->13,26
626->13,26
280->193,25
237->400,24
301->13,19
13->900,18
193->103,15
301->558,15
1->458,14
663->301,12
493->292,12
103->280,10
943->900,10
301->626,10
193->280,9
280->663,8
53->493,8
819->301,8
103->400,7
13->663,6
558->663,5
626->1,5
103->611,4
13->558,4
611->280,4
103->237,4
719->280,4
558->13,3
900->13,3
663->1,3
819->103,3
558->626,2
103->301,2
458->13,2
663->819,2
626->663,2
301->103,2
719->301,2
280->626,2
663->458,2
663->280,2
280->13,1
626->558,1
458->1,1
558->301,1
819->558,1
280->237,1
819->13,1
663->719,1
301->193,1
611->193,1
280->558,1
