13->703,100
900->943,100
301->719,100
237->789,100
280->611,98
13->1,95
292->493,93
663->558,90
626->900,88
13->458,88
280->103,85
103->193,82
237->53,80
193->400,79
53->292,78
301->663,77
13->626,64
663->13,52
400->237,51
193->237,41
280->819,37
292->53,31
237->292,31
301->280,29
301->819,28
1->13,25
663->626,25
626->13,23
280->301,22
280->193,20
819->280,19
301->13,17
237->400,15
13->900,15
193->103,12
493->292,12
1->458,12
301->558,10
943->900,10
103->280,9
193->280,9
301->626,8
663->301,7
53->493,7
819->301,7
280->663,5
558->663,5
13->663,5
13->558,4
611->280,4
626->1,4
558->13,3
103->611,3
900->13,3
663->1,3
719->280,3
558->626,2
103->301,2
103->237,2
103->400,2
719->301,2
280->626,2
663->458,2
819->103,2
663->280,2
280->13,1
458->13,1
626->663,1
458->1,1
558->301,1
819->558,1
280->237,1
819->13,1
663->719,1
301->103,1
301->193,1
611->193,1
663->819,1
