13->703,100
900->943,100
237->789,100
301->719,96
280->611,92
292->493,90
13->1,86
13->458,76
280->103,70
103->193,65
626->900,64
301->663,63
663->558,60
13->626,46
237->53,38
53->292,38
193->400,34
400->237,33
663->13,33
280->819,22
1->13,18
301->280,17
626->13,15
301->819,13
493->292,12
819->280,11
943->900,10
280->193,10
663->626,9
193->103,8
193->280,8
280->301,6
301->13,6
103->280,6
292->53,6
558->663,5
13->900,5
237->292,5
193->237,5
611->280,4
1->458,4
301->558,3
237->400,3
301->626,3
819->301,3
900->13,3
719->280,3
280->663,2
13->663,2
13->558,2
663->458,2
663->301,2
103->301,1
626->663,1
558->626,1
558->301,1
53->493,1
819->558,1
819->13,1
103->237,1
719->301,1
663->1,1
558->13,1
301->193,1
663->280,1
611->193,1
