763->829,100
372->134,98
597->354,97
372->309,95
372->84,92
372->139,91
372->663,88
763->180,82
372->110,79
84->574,71
372->382,68
84->133,67
372->42,67
372->93,62
372->118,61
382->663,61
84->376,59
372->153,58
93->44,58
763->260,57
372->763,47
180->260,43
372->44,42
382->42,38
382->153,36
663->153,34
372->133,33
44->93,31
372->376,29
663->42,28
118->153,28
372->597,28
372->574,25
42->118,25
42->153,25
42->663,25
382->372,23
133->84,22
382->763,21
663->118,20
42->597,20
260->180,18
153->118,18
153->42,18
42->763,18
382->118,18
84->110,16
663->763,15
42->382,15
763->597,14
133->376,13
382->597,12
153->663,12
663->597,11
663->382,10
309->139,10
663->372,9
84->93,9
153->597,8
42->372,8
118->42,8
84->44,7
118->597,6
376->574,6
376->84,5
763->42,5
118->663,5
663->93,3
133->574,3
118->763,3
763->153,3
376->133,3
663->44,2
663->309,2
663->139,2
139->153,2
574->133,2
574->84,2
133->110,2
133->153,2
118->382,2
118->372,2
118->93,2
382->134,2
84->153,2
763->118,2
139->309,2
663->574,1
133->44,1
574->376,1
376->118,1
118->44,1
153->382,1
763->372,1
574->110,1
153->763,1
42->93,1
42->354,1
42->44,1
663->84,1
663->354,1
372->354,1
354->597,1
376->110,1
153->372,1
139->663,1
574->153,1
