763->829,100
372->134,98
597->354,97
372->309,96
372->84,93
372->139,92
372->663,91
763->180,82
372->110,80
84->574,71
372->42,70
372->382,69
84->133,67
372->118,64
372->93,64
382->663,61
84->376,59
372->153,59
93->44,58
763->260,57
372->763,47
372->44,44
180->260,43
382->42,38
663->153,36
382->153,36
372->133,34
44->93,31
663->42,30
372->376,30
118->153,30
372->597,28
372->574,26
42->118,25
42->153,25
42->663,25
382->372,23
133->84,22
663->118,21
382->763,21
42->597,20
260->180,18
153->118,18
153->42,18
42->763,18
382->118,18
663->763,17
84->110,16
42->382,15
763->597,14
133->376,13
663->372,12
663->382,12
382->597,12
153->663,12
663->597,11
309->139,10
118->42,10
42->372,10
84->93,9
153->597,8
118->663,7
118->597,7
84->44,7
376->574,6
376->84,5
763->42,5
118->372,4
663->93,3
118->382,3
133->574,3
118->763,3
763->153,3
376->133,3
663->44,2
663->309,2
663->139,2
139->153,2
574->133,2
574->84,2
133->110,2
118->44,2
133->153,2
118->93,2
153->382,2
153->372,2
153->763,2
382->134,2
84->153,2
763->118,2
139->309,2
663->574,1
133->44,1
574->376,1
118->110,1
118->84,1
118->574,1
118->133,1
118->376,1
118->309,1
376->118,1
763->372,1
574->110,1
42->93,1
42->354,1
42->44,1
663->84,1
663->354,1
372->354,1
354->597,1
376->110,1
139->663,1
574->153,1
