183->464,100
183->111,100
183->27,100
131->816,100
131->307,100
533->193,98
218->300,97
533->239,96
131->227,96
218->155,96
183->131,96
183->792,95
332->133,94
363->918,94
183->477,93
533->716,91
693->363,91
363->184,91
533->107,90
218->222,90
183->488,90
332->117,86
31->693,86
363->154,86
533->567,84
363->144,82
693->320,81
363->405,79
31->533,78
31->183,78
533->218,77
31->392,70
320->163,70
183->554,70
533->621,69
363->301,64
218->126,63
533->880,59
693->392,55
533->127,53
693->301,52
533->183,50
533->301,49
31->332,48
31->127,48
533->126,45
533->520,44
31->520,42
218->107,39
533->31,37
183->392,35
533->392,34
693->332,32
533->332,31
533->320,30
183->127,29
107->126,28
107->218,26
533->554,22
693->533,21
126->107,21
31->621,21
31->880,20
126->218,17
918->144,17
154->184,16
183->301,16
363->392,16
183->520,16
31->301,15
184->154,15
918->154,15
183->332,14
693->127,14
31->320,14
31->184,14
693->163,14
693->184,13
918->405,13
533->405,13
127->392,12
533->918,11
533->163,11
533->184,11
183->533,11
716->567,11
320->301,10
31->918,9
392->183,9
533->693,9
693->183,8
183->880,8
183->144,8
392->127,8
154->144,8
567->716,8
301->363,8
792->488,7
301->392,7
307->131,7
693->31,7
918->184,7
363->520,7
363->880,6
183->320,6
332->320,6
332->520,6
392->320,6
127->520,6
693->144,6
693->520,6
332->392,6
301->918,6
107->222,5
183->621,5
693->918,5
918->363,5
183->184,5
392->533,5
31->554,5
184->392,4
107->193,4
392->301,4
183->163,4
693->621,4
183->227,4
918->301,4
144->154,4
392->184,4
693->117,4
332->533,4
218->127,4
332->127,4
127->332,4
320->392,4
218->520,4
405->301,4
533->144,4
392->520,4
301->405,4
520->392,3
520->127,3
184->405,3
31->144,3
131->477,3
183->239,3
533->154,3
218->193,3
533->117,3
127->880,3
320->533,3
392->332,3
31->133,3
222->218,3
693->567,3
693->716,3
127->183,3
301->184,3
533->222,3
320->520,3
554->183,3
154->918,3
144->184,3
218->392,3
533->155,3
320->332,3
320->117,3
405->918,3
320->183,2
533->792,2
533->488,2
533->131,2
533->477,2
520->184,2
184->144,2
392->144,2
183->918,2
533->133,2
332->880,2
332->301,2
184->363,2
693->239,2
126->222,2
31->405,2
693->880,2
301->144,2
488->792,2
31->117,2
127->117,2
301->127,2
301->183,2
127->301,2
405->184,2
533->300,2
693->154,2
184->301,2
127->184,2
520->301,1
520->918,1
154->301,1
320->918,1
184->193,1
107->392,1
332->405,1
392->363,1
183->31,1
154->392,1
363->320,1
363->163,1
144->363,1
320->239,1
320->31,1
520->144,1
520->533,1
792->477,1
792->131,1
300->218,1
392->554,1
301->320,1
405->144,1
332->144,1
332->363,1
127->239,1
126->520,1
816->131,1
363->127,1
332->716,1
332->567,1
363->183,1
127->218,1
126->193,1
154->239,1
31->239,1
301->533,1
301->621,1
332->621,1
332->31,1
144->405,1
126->300,1
126->155,1
301->332,1
392->567,1
392->716,1
301->880,1
320->127,1
880->392,1
183->133,1
392->880,1
144->918,1
405->392,1
218->533,1
301->154,1
301->239,1
693->405,1
127->533,1
127->320,1
127->554,1
127->477,1
127->131,1
127->488,1
127->792,1
301->554,1
144->301,1
