1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	3	2	1
0.1	111	1	1
0.1	6	5	2
0.1	8	7	2
0.1	10	9	2
0.1	115	114	2
0.1	12	11	2
0.1	117	116	2
0.1	14	13	2
0.1	119	118	2
0.1	120	113	2
0.1	16	15	1
0.1	17	122	1
0.1	123	121	1
0.1	124	4	1
0.1	20	19	1
0.1	126	18	1
0.1	127	125	1
0.1	128	112	1
0.1	23	22	3
0.1	130	21	3
0.1	25	24	3
0.1	27	26	3
0.1	29	28	3
0.1	134	133	3
0.1	135	132	3
0.1	136	131	3
0.1	30	137	3
0.1	32	31	4
0.1	139	138	4
0.1	140	129	4
0.1	34	33	4
0.1	35	142	4
0.1	37	36	4
0.1	38	144	4
0.1	40	39	4
0.1	146	145	4
0.1	147	143	4
0.1	148	141	4
0.1	43	42	5
0.1	150	41	5
0.1	44	151	5
0.1	46	45	5
0.1	153	152	5
0.1	48	47	5
0.1	155	154	5
0.1	50	49	5
0.1	157	156	5
0.1	52	51	6
0.1	53	159	6
0.1	54	160	6
0.1	58	57	8
0.1	162	56	8
0.1	62	61	9
0.1	66	65	9
0.1	67	165	9
0.1	166	64	9
0.1	167	63	9
0.1	168	164	9
0.1	169	60	9
0.1	69	68	9
0.1	171	170	9
0.1	71	70	8
0.1	74	73	8
0.1	174	72	8
0.1	78	77	10
0.1	80	79	10
0.1	177	176	10
0.1	178	76	10
0.1	84	83	10
0.1	180	82	10
0.1	181	81	10
0.1	182	179	10
0.1	183	75	10
0.1	87	86	11
0.1	185	85	11
0.1	90	89	11
0.1	187	88	11
0.1	92	91	11
0.1	94	93	11
0.1	190	189	11
0.1	191	188	11
0.1	192	186	11
0.1	193	184	11
0.1	95	194	8
0.1	195	175	8
0.1	196	173	8
0.1	197	172	8
0.1	198	59	8
0.1	199	163	8
0.1	97	96	7
0.1	98	201	7
0.1	202	200	7
0.1	203	55	7
0.1	100	99	7
0.1	205	204	7
0.1	104	103	7
0.1	207	102	7
0.1	208	101	7
0.1	209	206	7
0.1	107	106	6
0.1	211	105	6
0.1	109	108	6
0.1	110	213	6
0.1	214	212	6
0.1	215	210	6
0.1	216	161	6
0.1	217	158	6
0.1	218	149	6
