13->710,98
22->28,96
142->107,96
11->576,92
580->211,90
11->366,88
921->114,88
22->118,86
126->580,76
11->921,74
22->11,63
22->959,47
186->732,46
142->406,44
142->577,44
93->902,29
93->186,24
959->126,21
13->418,19
130->230,17
13->496,14
732->93,13
20->93,13
93->732,13
126->389,13
93->20,11
13->142,11
230->130,10
126->455,8
418->496,8
902->186,8
959->22,7
130->13,7
186->902,6
902->93,6
902->732,6
496->418,6
959->455,5
577->406,5
93->22,5
186->93,5
93->230,5
732->902,5
230->13,5
389->455,5
22->126,4
455->389,4
22->921,4
959->11,4
22->20,4
130->142,4
230->142,4
366->11,4
126->959,3
20->22,3
22->93,3
732->186,3
130->20,2
130->902,2
93->130,2
22->902,2
22->130,2
580->126,2
142->13,2
580->93,2
20->959,2
389->126,2
22->366,2
406->577,2
22->455,2
959->93,1
959->580,1
130->959,1
580->455,1
22->230,1
389->580,1
22->576,1
576->11,1
142->130,1
230->22,1
230->902,1
11->114,1
902->230,1
455->93,1
959->20,1
959->118,1
959->28,1
959->389,1
130->186,1
921->366,1
186->22,1
186->13,1
186->130,1
186->230,1
186->20,1
22->389,1
732->20,1
732->22,1
732->230,1
921->11,1
230->93,1
230->20,1
93->959,1
126->22,1
126->211,1
366->576,1
366->921,1
