13->710,100
22->28,99
580->211,99
142->107,99
22->118,97
11->576,96
142->577,96
921->114,95
11->366,94
142->406,94
13->418,91
126->580,90
11->921,86
13->496,86
22->11,84
22->959,81
959->126,68
186->732,64
93->902,61
93->186,53
130->230,49
13->142,48
230->130,48
496->418,36
389->455,36
418->496,33
126->389,32
93->20,31
130->13,30
959->389,29
93->732,28
126->455,28
142->13,28
455->389,27
20->22,25
22->20,24
93->230,24
22->126,23
230->13,23
732->93,22
186->902,22
732->186,21
130->142,20
902->186,20
959->455,20
959->22,19
20->93,19
93->22,16
93->130,16
577->406,16
230->142,14
406->577,13
732->902,13
902->93,12
902->732,11
22->921,11
22->93,9
959->11,9
186->93,9
366->11,8
921->11,8
11->114,8
126->959,7
580->126,7
22->366,6
366->921,6
93->959,6
959->118,6
22->230,6
389->126,6
130->93,5
580->455,5
902->130,5
902->20,5
959->580,4
114->921,4
126->211,4
20->186,4
20->230,4
22->130,4
20->130,4
22->902,4
22->455,4
22->389,4
130->20,3
902->230,3
130->186,3
186->130,3
959->20,3
230->20,3
20->959,3
130->22,2
366->576,2
107->577,2
130->902,2
455->126,2
389->580,2
22->580,2
902->22,2
22->576,2
576->11,2
230->22,2
580->93,2
959->28,2
921->366,2
732->20,2
732->22,2
455->580,2
186->20,2
732->230,2
13->130,2
230->93,2
406->107,1
959->93,1
130->959,1
20->732,1
93->13,1
959->230,1
710->142,1
142->710,1
142->130,1
230->902,1
455->93,1
959->130,1
28->22,1
577->107,1
186->22,1
186->13,1
186->230,1
20->13,1
921->576,1
130->732,1
230->959,1
126->22,1
126->118,1
126->20,1
93->126,1
20->902,1
