13->710,98
22->28,97
142->107,97
11->576,93
921->114,91
580->211,90
11->366,89
22->118,86
126->580,76
11->921,74
22->11,63
22->959,52
142->406,50
142->577,48
186->732,47
93->902,29
959->126,28
13->418,25
93->186,25
13->496,22
130->230,18
20->93,14
93->20,13
732->93,13
93->732,13
126->389,13
13->142,11
230->130,10
126->455,8
959->22,8
130->13,8
418->496,8
902->186,8
93->230,7
902->732,7
902->93,7
959->455,6
93->22,6
186->902,6
389->455,6
496->418,6
22->126,5
577->406,5
186->93,5
732->902,5
230->13,5
130->142,5
366->11,5
455->389,4
22->921,4
959->11,4
22->20,4
732->186,4
230->142,4
126->959,3
20->22,3
22->93,3
22->366,3
130->20,2
130->902,2
11->114,2
93->959,2
93->130,2
22->902,2
22->130,2
580->126,2
902->230,2
142->13,2
580->93,2
366->921,2
20->959,2
389->126,2
406->577,2
22->455,2
959->93,1
959->580,1
130->959,1
580->455,1
22->230,1
389->580,1
22->576,1
576->11,1
142->130,1
230->22,1
230->902,1
455->93,1
959->20,1
902->20,1
959->118,1
959->28,1
959->389,1
130->186,1
921->366,1
186->22,1
186->13,1
186->130,1
186->230,1
186->20,1
22->389,1
732->20,1
732->22,1
732->230,1
921->11,1
230->93,1
230->20,1
902->130,1
126->22,1
126->211,1
366->576,1
