13->710,100
580->211,99
142->107,99
22->28,98
22->118,97
11->576,95
142->577,95
11->366,94
921->114,93
142->406,93
126->580,90
13->418,89
13->496,85
11->921,84
22->11,83
22->959,78
959->126,62
186->732,61
93->902,58
93->186,49
230->130,44
130->230,36
13->142,30
93->20,29
126->389,28
93->732,25
126->455,25
130->13,23
418->496,22
389->455,21
93->230,20
130->142,18
732->186,18
732->93,18
20->93,18
186->902,18
22->126,17
959->22,17
496->418,16
455->389,16
93->22,15
959->455,14
902->186,14
230->13,14
230->142,14
142->13,13
959->389,13
732->902,12
902->732,11
22->20,10
22->921,10
20->22,10
902->93,10
577->406,9
366->11,8
11->114,8
186->93,8
959->11,7
406->577,6
22->366,6
366->921,6
93->959,6
93->130,6
22->93,6
126->959,5
921->11,5
389->126,5
959->118,5
130->93,4
20->186,4
580->455,4
22->130,4
580->126,4
22->455,4
130->20,3
126->211,3
20->230,3
22->230,3
902->130,3
902->20,3
20->959,3
22->389,3
20->130,3
130->22,2
366->576,2
107->577,2
130->902,2
114->921,2
455->126,2
22->902,2
389->580,2
902->230,2
22->580,2
22->576,2
576->11,2
230->22,2
580->93,2
130->186,2
732->20,2
732->22,2
186->130,2
186->20,2
230->93,2
230->20,2
406->107,1
959->93,1
959->580,1
130->959,1
93->13,1
710->142,1
142->710,1
142->130,1
230->902,1
455->93,1
959->20,1
959->130,1
959->28,1
28->22,1
921->366,1
577->107,1
186->22,1
186->13,1
186->230,1
732->230,1
13->130,1
20->13,1
921->576,1
455->580,1
130->732,1
230->959,1
902->22,1
126->22,1
126->118,1
126->20,1
93->126,1
20->902,1
