13->710,99
22->28,98
142->107,98
580->211,97
22->118,94
11->576,94
11->366,92
921->114,92
126->580,87
142->406,87
142->577,85
11->921,78
22->11,74
22->959,71
13->496,68
13->418,67
186->732,56
959->126,53
93->902,44
93->186,40
130->230,24
126->389,24
230->130,23
93->732,21
93->20,19
126->455,19
13->142,18
732->93,17
20->93,16
130->13,15
418->496,14
130->142,13
902->186,13
732->186,13
22->126,12
186->902,12
732->902,12
389->455,11
902->732,11
959->22,11
230->13,11
93->230,11
93->22,10
230->142,10
455->389,9
959->455,9
142->13,9
902->93,9
496->418,9
22->921,8
577->406,7
22->20,7
366->11,6
186->93,6
959->389,6
93->130,5
11->114,5
959->11,5
22->366,4
126->959,4
20->22,4
22->93,4
366->921,4
406->577,3
921->11,3
93->959,3
580->455,3
580->126,3
389->126,3
130->20,2
130->902,2
114->921,2
22->902,2
22->230,2
22->130,2
389->580,2
902->230,2
22->576,2
576->11,2
230->22,2
580->93,2
20->959,2
732->20,2
732->22,2
22->455,2
22->389,2
230->93,2
130->93,1
130->22,1
107->577,1
959->93,1
959->580,1
130->959,1
93->13,1
142->130,1
230->902,1
22->580,1
455->93,1
959->20,1
959->130,1
902->20,1
959->118,1
959->28,1
130->186,1
28->22,1
921->366,1
577->107,1
186->22,1
186->13,1
186->130,1
186->230,1
186->20,1
732->230,1
921->576,1
230->20,1
230->959,1
902->130,1
902->22,1
126->22,1
126->118,1
126->211,1
366->576,1
