32->422,100
32->397,100
136->840,100
653->94,100
101->323,100
11->38,100
11->703,100
11->41,100
13->831,100
13->132,100
13->8,100
13->436,100
13->935,100
13->462,100
13->595,100
462->806,100
186->762,100
60->702,100
500->814,100
32->290,99
32->634,99
11->10,99
11->95,99
38->141,99
292->980,99
10->84,98
186->377,98
0->423,98
11->488,97
61->136,97
11->736,96
10->187,96
500->730,96
11->917,95
11->101,95
292->229,95
186->827,94
229->577,93
0->464,93
0->511,92
500->0,91
0->337,90
11->32,89
11->61,89
806->995,87
11->715,85
186->330,85
11->653,84
0->668,79
668->0,79
0->17,79
0->60,79
0->254,78
0->63,78
0->357,78
0->186,76
0->825,76
13->45,61
13->943,49
500->186,25
339->292,21
500->254,19
500->63,19
500->357,19
339->13,18
500->17,18
500->825,18
500->60,18
500->668,18
500->877,17
339->156,17
186->0,16
339->943,14
462->995,13
11->339,13
292->500,12
595->13,11
339->45,11
423->337,11
11->13,10
292->339,10
292->11,10
292->877,10
11->156,9
11->500,9
292->13,9
13->156,8
11->292,7
668->464,7
292->577,7
827->330,7
292->156,7
11->877,6
653->715,6
0->330,6
339->11,6
186->511,6
488->917,5
730->0,4
0->730,4
11->187,4
11->943,4
653->11,4
0->827,4
488->11,4
488->736,4
95->101,4
577->229,3
292->943,3
292->653,3
60->825,3
423->0,3
653->32,3
653->61,3
186->730,3
337->423,3
11->84,2
84->10,2
762->377,2
377->186,2
339->877,2
730->186,2
653->488,2
11->45,2
500->511,2
500->330,2
500->827,2
187->10,2
60->0,2
11->136,1
339->653,1
339->715,1
339->32,1
339->61,1
339->488,1
337->0,1
730->17,1
730->825,1
730->60,1
730->668,1
730->254,1
730->63,1
730->357,1
827->730,1
11->634,1
11->290,1
634->32,1
186->877,1
186->668,1
186->254,1
186->63,1
186->357,1
186->17,1
186->825,1
186->60,1
877->500,1
186->500,1
339->500,1
11->141,1
511->0,1
825->0,1
292->45,1
653->95,1
653->101,1
653->10,1
