32->422,100
32->397,100
136->840,100
653->94,100
101->323,100
11->38,100
11->703,100
11->41,100
13->831,100
13->132,100
13->8,100
13->436,100
13->935,100
13->462,100
13->595,100
462->806,100
186->762,100
60->702,100
500->814,100
32->290,99
32->634,99
11->10,99
11->95,99
38->141,99
292->980,99
10->84,98
186->377,98
0->423,98
11->488,97
61->136,97
500->730,97
11->736,96
10->187,96
292->229,96
11->917,95
11->101,95
11->32,94
11->61,94
186->827,94
229->577,93
0->464,93
0->511,92
500->0,92
11->715,90
0->337,90
11->653,89
806->995,87
186->330,85
0->668,79
668->0,79
0->17,79
0->60,79
0->254,78
0->63,78
0->357,78
0->186,76
0->825,76
13->45,61
13->943,49
339->292,30
500->186,26
292->11,25
292->339,24
292->500,24
339->13,23
292->13,23
339->156,21
292->877,20
500->254,20
500->63,20
500->357,20
500->877,19
500->668,19
500->17,19
500->825,19
500->60,19
11->339,18
292->156,18
11->500,17
186->0,16
339->943,15
11->877,14
462->995,13
11->292,13
11->13,12
339->45,12
595->13,11
11->156,11
423->337,11
292->943,10
339->11,9
653->715,9
13->156,8
668->464,7
292->577,7
827->330,7
653->11,7
339->500,6
11->943,6
292->45,6
0->330,6
339->877,6
653->32,6
186->511,6
488->917,5
653->61,5
730->0,4
0->730,4
11->187,4
292->653,4
0->827,4
488->11,4
488->736,4
95->101,4
11->45,4
577->229,3
11->136,3
60->825,3
500->11,3
500->339,3
500->13,3
500->156,3
500->292,3
423->0,3
186->730,3
337->423,3
11->84,2
84->10,2
762->377,2
377->186,2
730->186,2
653->488,2
500->511,2
500->330,2
500->827,2
339->229,2
187->10,2
60->0,2
339->0,1
339->730,1
339->653,1
339->715,1
339->32,1
339->61,1
339->488,1
13->653,1
337->0,1
730->17,1
730->825,1
730->60,1
730->668,1
730->254,1
730->63,1
730->357,1
827->730,1
11->634,1
11->290,1
634->32,1
186->877,1
186->668,1
186->254,1
186->63,1
186->357,1
186->17,1
186->825,1
186->60,1
500->653,1
500->229,1
500->980,1
877->500,1
186->500,1
653->339,1
653->156,1
653->292,1
653->500,1
11->141,1
511->0,1
825->0,1
653->95,1
653->101,1
653->10,1
