918->478,100
152->440,100
152->574,100
307->223,100
307->570,100
307->119,99
343->111,98
129->307,96
129->152,94
129->620,94
131->129,87
131->886,86
703->235,85
131->942,83
129->313,77
262->179,77
131->210,75
596->131,68
131->221,64
131->126,63
131->343,61
131->69,59
131->262,52
131->596,50
131->356,49
596->697,49
131->166,48
131->703,45
131->957,45
596->166,44
596->957,42
596->918,42
131->918,41
131->82,40
131->697,40
596->82,37
596->139,36
131->955,35
131->558,35
596->955,32
596->558,32
596->356,32
131->139,32
596->262,30
596->703,30
596->221,30
596->126,29
131->313,28
596->343,28
166->955,25
210->69,24
942->886,19
558->139,14
139->558,12
131->179,11
558->82,11
886->942,11
313->129,10
620->307,10
697->596,10
82->139,9
697->131,9
596->210,9
82->558,8
596->179,8
596->235,7
697->262,7
697->210,7
129->131,7
596->69,7
131->235,6
957->918,6
697->356,6
697->703,6
235->703,5
697->918,5
697->957,5
697->558,5
126->343,5
697->69,5
139->82,4
697->179,4
307->620,3
697->82,3
697->139,3
596->129,3
596->886,3
596->942,3
307->152,3
131->152,3
131->307,3
131->620,3
356->703,2
152->307,2
697->221,2
697->343,2
697->126,2
131->111,2
343->126,1
697->129,1
697->942,1
697->886,1
697->955,1
697->166,1
596->313,1
179->262,1
210->131,1
221->131,1
221->126,1
221->343,1
111->343,1
223->119,1
