14->363,100
106->657,100
106->11,100
14->413,100
17->23,100
17->532,100
17->123,100
532->21,100
21->16,100
532->49,100
212->305,100
781->821,100
14->355,99
14->967,99
212->186,99
21->122,99
212->25,98
17->95,96
443->432,96
17->446,95
79->190,95
14->68,94
288->20,94
14->106,91
661->17,90
17->71,89
39->35,89
781->79,87
39->14,82
17->254,79
39->701,77
288->661,71
17->345,70
55->832,66
39->895,57
89->55,55
89->39,51
895->617,51
288->781,51
39->392,48
39->89,48
89->113,47
17->285,46
345->212,46
288->443,44
89->392,38
17->212,37
39->617,36
345->285,34
39->113,33
89->895,27
89->832,27
661->345,26
832->55,26
288->89,24
895->39,21
443->89,20
71->254,19
661->285,16
39->55,15
443->288,15
35->701,15
661->212,14
443->39,14
443->781,12
288->39,12
35->39,11
89->35,10
79->781,10
89->14,9
443->661,9
661->288,9
967->106,9
443->55,8
35->14,8
254->71,8
285->345,8
288->17,8
89->701,7
39->832,7
288->832,7
89->617,7
443->832,6
288->55,6
443->113,6
288->79,5
39->288,5
89->443,5
443->392,4
39->443,4
113->89,4
39->68,4
443->895,4
288->345,4
288->113,4
443->20,3
288->285,3
781->190,3
532->122,2
661->95,2
661->446,2
288->212,2
95->446,2
443->79,2
113->39,2
39->781,2
305->25,2
288->432,1
446->95,1
39->355,1
345->71,1
345->254,1
345->17,1
443->17,1
443->617,1
113->288,1
113->443,1
113->392,1
35->55,1
113->617,1
113->895,1
35->68,1
39->432,1
661->71,1
661->254,1
432->443,1
89->68,1
35->89,1
106->967,1
617->895,1
617->39,1
345->186,1
