14->363,100
106->657,100
106->11,100
14->413,100
17->23,100
17->532,100
17->123,100
532->21,100
21->16,100
532->49,100
212->305,100
781->821,100
14->355,99
14->967,99
212->186,99
21->122,99
212->25,98
17->95,97
17->446,96
443->432,96
79->190,96
14->68,94
288->20,94
14->106,91
661->17,90
17->71,90
39->35,90
781->79,87
39->14,83
17->254,79
39->701,78
288->661,71
17->345,71
55->832,66
39->895,59
89->55,57
89->39,55
288->781,52
895->617,51
89->113,50
39->392,50
39->89,50
17->285,47
288->443,46
345->212,46
89->392,42
17->212,38
39->617,37
39->113,35
345->285,34
89->895,29
89->832,28
288->89,27
661->345,26
832->55,26
443->89,23
443->288,21
895->39,21
71->254,19
443->781,18
661->285,16
39->55,16
443->39,15
35->701,15
661->212,14
443->661,13
288->39,12
35->39,11
79->781,11
89->35,10
89->14,9
661->288,9
967->106,9
443->55,8
35->14,8
254->71,8
285->345,8
288->17,8
288->832,8
89->701,7
39->832,7
288->55,7
89->617,7
443->113,7
443->832,6
39->288,6
89->443,6
288->79,5
443->79,4
443->392,4
443->20,4
39->443,4
113->89,4
39->68,4
443->895,4
288->345,4
288->113,4
288->285,3
781->190,3
532->122,2
661->95,2
661->446,2
89->781,2
89->288,2
288->212,2
95->446,2
113->39,2
39->781,2
305->25,2
288->432,1
446->95,1
39->355,1
345->71,1
345->254,1
345->17,1
443->17,1
443->617,1
113->288,1
113->443,1
113->392,1
35->55,1
113->617,1
113->895,1
35->68,1
39->432,1
661->71,1
661->254,1
432->443,1
89->68,1
35->89,1
106->967,1
617->895,1
617->39,1
345->186,1
