76->145,100
615->202,94
587->486,86
615->486,74
587->615,67
16->973,64
16->506,55
16->386,54
615->587,39
16->76,36
973->16,34
486->615,27
973->386,23
386->76,17
386->506,17
615->16,17
506->16,14
615->76,14
486->587,12
506->386,11
587->76,11
76->16,11
506->76,10
615->973,9
386->16,9
587->506,8
587->973,7
76->386,7
202->615,6
587->16,5
486->973,4
615->506,4
76->973,4
486->16,4
973->506,3
386->973,3
973->76,3
615->386,2
76->615,2
486->76,2
16->486,2
486->202,1
506->973,1
486->506,1
202->587,1
587->202,1
506->615,1
587->386,1
76->506,1
386->486,1
202->973,1
202->506,1
202->486,1
