76->145,100
615->202,98
587->486,87
615->486,74
587->615,73
16->973,64
16->386,60
16->506,60
615->587,45
16->76,41
973->16,36
486->615,30
973->386,24
386->76,21
386->506,20
506->16,19
615->16,18
486->587,16
506->386,14
386->16,14
615->76,14
587->76,13
76->16,12
506->76,11
615->973,11
587->506,10
76->386,10
587->973,9
587->16,8
486->973,6
486->16,6
202->615,6
615->506,5
973->506,5
76->973,4
486->202,4
76->506,3
386->973,3
615->386,3
973->76,3
587->202,2
76->615,2
486->76,2
486->506,2
587->386,2
16->486,2
506->973,1
202->587,1
506->615,1
386->486,1
202->973,1
202->506,1
202->486,1
