12->954,100
12->247,100
89->930,100
233->889,100
25->109,100
820->223,100
138->47,100
138->250,100
138->349,100
91->242,100
636->183,100
42->982,100
42->280,100
280->765,100
746->871,100
20->165,100
12->968,99
25->41,98
18->91,97
18->879,96
12->958,96
25->358,95
12->43,94
43->315,94
581->636,93
12->918,93
12->136,92
85->138,91
16->42,86
37->18,84
12->346,84
12->442,79
36->228,77
12->89,76
16->922,73
12->820,71
442->9,70
16->627,63
85->37,62
581->17,61
581->746,59
12->233,59
89->233,50
16->215,49
581->16,48
42->627,42
581->36,40
922->215,40
628->25,37
25->820,34
581->20,34
37->85,34
581->85,34
228->36,33
233->89,33
12->9,30
25->12,30
12->628,30
628->12,29
25->628,29
918->136,29
879->91,27
17->36,25
746->16,25
36->17,25
12->25,25
16->746,24
136->918,23
85->18,20
627->42,20
91->879,19
581->628,19
9->442,18
20->581,16
581->25,16
581->37,16
37->138,14
581->12,14
25->346,13
636->581,13
581->228,13
922->16,13
20->12,12
968->442,11
18->37,11
25->20,10
20->25,10
628->346,10
17->228,10
958->89,9
20->628,9
746->215,9
346->12,8
215->922,8
442->968,7
922->42,7
85->20,7
85->628,6
12->315,6
315->43,6
136->12,6
628->85,6
37->20,5
20->85,5
42->922,5
958->233,5
85->25,4
25->958,4
36->581,4
18->85,4
765->280,4
581->922,4
628->20,4
228->17,4
12->20,4
628->358,4
17->581,3
349->138,3
12->37,3
25->85,3
20->37,3
215->746,3
581->820,3
138->85,3
89->958,3
37->581,3
85->581,3
746->922,3
581->215,3
628->37,3
85->12,2
628->820,2
37->12,2
233->958,2
628->16,2
12->358,2
581->346,2
581->18,2
581->138,2
85->636,2
968->9,2
820->12,2
12->41,2
930->89,2
628->581,2
138->37,2
20->41,2
746->36,1
746->17,1
922->627,1
36->922,1
228->746,1
628->958,1
36->16,1
18->20,1
18->25,1
349->250,1
9->968,1
581->42,1
42->16,1
627->922,1
627->215,1
17->16,1
215->627,1
25->136,1
25->37,1
37->25,1
136->968,1
17->746,1
918->12,1
25->581,1
628->17,1
16->17,1
12->215,1
25->215,1
628->215,1
636->17,1
636->36,1
636->746,1
85->346,1
346->958,1
136->9,1
628->41,1
628->136,1
18->138,1
20->18,1
36->746,1
18->581,1
581->91,1
636->85,1
820->25,1
636->20,1
36->636,1
37->628,1
628->636,1
16->36,1
628->746,1
25->233,1
746->581,1
20->358,1
20->138,1
20->746,1
20->17,1
627->280,1
20->820,1
581->358,1
215->16,1
16->228,1
581->136,1
636->12,1
636->37,1
