12->954,100
12->247,100
89->930,100
233->889,100
25->109,100
820->223,100
138->47,100
138->349,100
91->242,100
636->183,100
42->982,100
280->765,100
746->871,100
20->165,100
42->280,99
138->250,98
12->43,94
43->315,94
25->41,94
581->636,90
25->358,81
85->138,67
12->346,67
37->18,66
442->9,59
36->228,55
12->820,50
12->958,47
18->91,38
12->968,37
85->37,34
18->879,33
16->922,33
89->233,25
922->215,23
16->215,21
42->627,21
581->17,19
37->85,19
12->918,19
16->42,19
25->820,17
12->442,17
628->25,16
12->136,15
628->12,14
12->89,14
581->20,14
636->581,11
581->36,10
25->628,10
12->25,10
12->628,10
581->85,8
9->442,7
581->628,7
16->627,7
18->37,6
12->315,6
315->43,6
228->36,6
20->25,6
12->9,5
25->12,5
581->25,5
233->89,5
581->228,5
581->12,5
85->18,4
918->136,4
765->280,4
25->20,4
36->17,3
628->346,3
17->36,3
349->138,3
12->233,3
20->581,3
581->746,3
17->228,3
346->12,3
37->581,3
581->215,3
17->581,2
16->746,2
215->922,2
36->581,2
18->85,2
581->16,2
581->922,2
136->918,2
91->879,2
930->89,2
228->17,2
968->442,2
138->85,2
20->12,2
20->41,2
628->958,1
36->16,1
18->20,1
25->85,1
581->42,1
42->16,1
628->215,1
85->346,1
136->12,1
581->37,1
628->20,1
746->215,1
42->922,1
628->581,1
12->20,1
85->20,1
89->958,1
138->37,1
746->581,1
746->16,1
627->42,1
20->358,1
20->628,1
20->138,1
20->746,1
20->17,1
958->89,1
20->820,1
581->358,1
215->746,1
215->16,1
37->138,1
581->820,1
37->20,1
