12->954,100
12->247,100
89->930,100
233->889,100
25->109,100
820->223,100
138->47,100
138->349,100
91->242,100
636->183,100
42->982,100
280->765,100
746->871,100
20->165,100
42->280,99
138->250,98
25->41,95
12->43,94
43->315,94
581->636,90
25->358,89
85->138,71
12->346,69
37->18,67
442->9,59
36->228,55
12->958,55
12->820,53
12->968,50
18->91,42
16->922,41
18->879,39
85->37,36
12->918,26
89->233,25
16->42,25
12->442,24
16->215,23
922->215,23
12->136,21
42->627,21
581->17,20
628->25,20
37->85,19
25->820,18
12->89,16
25->628,15
581->20,15
628->12,14
581->36,11
636->581,11
12->628,11
12->233,10
12->25,10
16->627,10
581->85,9
228->36,9
25->12,8
581->628,8
12->9,8
9->442,7
581->12,7
18->37,6
581->16,6
581->746,6
12->315,6
315->43,6
17->228,6
20->25,6
25->20,5
581->25,5
233->89,5
581->228,5
346->12,4
85->18,4
918->136,4
765->280,4
36->17,3
628->346,3
17->36,3
18->85,3
349->138,3
20->581,3
136->918,3
37->581,3
581->215,3
17->581,2
16->746,2
215->922,2
36->581,2
581->922,2
91->879,2
37->20,2
37->138,2
136->12,2
930->89,2
228->17,2
627->42,2
968->442,2
138->85,2
20->12,2
20->41,2
628->958,1
36->16,1
18->20,1
25->85,1
581->42,1
42->16,1
25->581,1
628->215,1
85->346,1
85->581,1
581->37,1
628->20,1
746->215,1
42->922,1
628->581,1
628->37,1
12->20,1
85->20,1
89->958,1
138->37,1
746->581,1
746->16,1
20->358,1
20->628,1
20->138,1
20->746,1
20->17,1
958->89,1
20->820,1
581->358,1
215->746,1
215->16,1
581->820,1
581->136,1
