12->954,100
12->247,100
89->930,100
233->889,100
25->109,100
820->223,100
138->47,100
138->349,100
91->242,100
636->183,100
42->982,100
280->765,100
746->871,100
20->165,100
138->250,99
42->280,99
25->41,95
12->43,94
43->315,94
25->358,92
581->636,91
12->968,90
12->958,86
85->138,82
12->918,81
18->879,80
18->91,75
12->346,74
37->18,71
12->136,71
16->42,65
16->922,62
36->228,61
12->820,61
12->442,60
442->9,59
16->627,51
12->89,47
85->37,44
581->17,44
581->746,38
16->215,35
12->233,35
628->25,29
42->627,29
581->16,28
89->233,26
922->215,26
25->12,23
25->820,21
581->36,21
37->85,21
25->628,21
628->12,20
12->9,19
581->20,19
12->628,16
581->85,15
228->36,14
12->25,13
85->18,12
636->581,11
581->628,10
581->12,10
9->442,9
136->918,8
581->228,8
18->37,7
581->25,7
233->89,7
581->37,7
20->25,7
25->346,6
346->12,6
628->346,6
918->136,6
17->36,6
91->879,6
12->315,6
315->43,6
17->228,6
20->581,5
25->20,5
136->12,5
37->138,5
36->17,4
16->746,4
36->581,4
18->85,4
765->280,4
746->16,4
85->20,4
627->42,4
958->89,3
215->922,3
349->138,3
581->922,3
958->233,3
138->85,3
922->42,3
746->215,3
37->581,3
628->358,3
581->215,3
968->442,3
20->12,3
922->16,3
17->581,2
25->85,2
37->20,2
20->85,2
879->91,2
42->922,2
85->636,2
628->20,2
930->89,2
228->17,2
628->581,2
628->37,2
20->41,2
628->958,1
36->16,1
18->20,1
581->42,1
42->16,1
25->581,1
628->16,1
628->215,1
636->17,1
85->346,1
85->581,1
36->746,1
20->37,1
12->37,1
18->581,1
12->358,1
36->636,1
12->20,1
581->346,1
628->636,1
89->958,1
138->37,1
746->581,1
20->358,1
20->628,1
20->138,1
20->746,1
20->17,1
20->820,1
581->358,1
215->746,1
215->16,1
581->820,1
581->136,1
628->85,1
233->958,1
636->12,1
636->37,1
581->18,1
