12->954,100
12->247,100
89->930,100
233->889,100
25->109,100
820->223,100
138->47,100
138->250,100
138->349,100
91->242,100
636->183,100
42->982,100
280->765,100
746->871,100
20->165,100
42->280,99
12->968,98
25->41,97
12->958,95
12->43,94
43->315,94
18->91,93
25->358,92
18->879,92
581->636,92
12->918,92
12->136,89
85->138,87
16->42,80
12->346,80
37->18,77
36->228,72
12->442,72
16->922,70
12->820,68
12->89,65
442->9,63
16->627,61
85->37,52
581->17,51
581->746,49
16->215,48
12->233,43
581->16,40
89->233,38
628->25,35
42->627,33
922->215,31
581->36,30
37->85,29
25->820,28
25->12,27
12->9,25
25->628,25
581->20,25
581->85,23
628->12,22
12->628,22
228->36,21
12->25,19
85->18,17
918->136,16
746->16,15
581->628,15
233->89,15
581->12,14
581->25,13
581->37,13
9->442,12
636->581,12
36->17,11
17->36,11
16->746,11
91->879,10
581->228,10
879->91,10
20->581,9
627->42,9
25->346,8
968->442,8
25->20,8
628->346,8
18->37,8
37->138,8
136->918,8
17->228,8
346->12,7
922->16,7
20->25,7
12->315,6
315->43,6
136->12,6
958->89,5
215->922,5
20->12,5
746->215,5
85->20,5
36->581,4
18->85,4
765->280,4
37->20,4
20->85,4
958->233,4
922->42,4
628->358,4
17->581,3
349->138,3
12->37,3
581->922,3
442->968,3
20->628,3
581->820,3
138->85,3
37->581,3
581->215,3
228->17,3
85->25,2
85->12,2
628->820,2
25->85,2
233->958,2
12->358,2
42->922,2
581->346,2
85->636,2
968->9,2
628->20,2
12->41,2
12->20,2
930->89,2
628->581,2
628->37,2
628->85,2
25->958,2
20->41,2
85->628,1
36->922,1
628->958,1
36->16,1
18->20,1
37->12,1
349->250,1
9->968,1
581->42,1
42->16,1
627->922,1
627->215,1
17->16,1
215->627,1
25->136,1
25->37,1
37->25,1
25->581,1
628->16,1
12->215,1
628->215,1
636->17,1
636->36,1
636->746,1
85->346,1
85->581,1
346->958,1
136->9,1
628->41,1
628->136,1
18->138,1
36->746,1
20->37,1
18->581,1
581->91,1
36->636,1
628->636,1
25->233,1
89->958,1
138->37,1
746->581,1
20->358,1
20->138,1
20->746,1
20->17,1
627->280,1
20->820,1
581->358,1
215->746,1
215->16,1
16->228,1
581->136,1
636->12,1
636->37,1
581->18,1
