392->280,100
392->967,100
64->258,100
64->377,100
224->374,99
168->246,99
217->394,99
888->288,98
168->74,98
217->806,98
806->392,98
554->566,96
554->268,95
168->214,94
168->888,93
899->731,91
554->108,90
217->595,90
554->314,88
888->133,88
554->224,81
888->749,78
217->64,75
224->299,74
168->774,69
217->350,69
554->88,62
394->927,62
217->36,62
217->495,61
224->5,57
394->529,57
217->927,56
899->595,51
899->217,49
299->224,48
217->529,47
806->350,45
224->678,44
224->929,44
224->165,43
224->357,43
394->595,42
217->731,42
554->819,41
314->268,38
554->678,37
554->165,37
350->495,37
899->520,37
806->495,36
554->929,35
899->774,35
554->357,34
899->529,34
224->819,32
774->554,31
774->168,30
806->595,29
520->731,29
899->927,28
394->36,27
495->350,27
899->168,25
246->88,25
268->314,22
819->224,22
350->595,21
554->5,21
350->927,20
268->224,19
214->774,19
806->927,19
246->888,18
520->595,18
899->495,18
108->224,17
224->268,17
268->88,17
133->749,17
899->554,17
595->350,17
520->774,16
314->224,16
224->88,16
64->927,16
927->731,15
595->495,15
520->529,14
495->927,14
217->774,14
108->314,14
64->36,13
495->595,13
595->927,13
899->350,13
888->246,12
350->806,12
595->806,12
927->350,12
394->731,12
554->214,11
314->108,11
168->554,11
394->64,11
529->927,10
774->899,10
927->529,10
554->299,10
108->268,10
520->927,10
495->529,10
529->731,9
217->899,9
774->520,9
774->88,9
774->214,9
108->566,9
74->774,9
566->88,9
394->350,9
927->595,9
554->774,8
268->5,8
168->108,8
217->520,8
774->224,8
224->108,8
224->314,8
168->731,8
74->214,8
774->74,8
168->529,8
168->495,8
927->495,8
357->224,7
88->268,7
268->108,7
806->731,7
731->595,7
314->5,7
108->819,7
899->88,7
929->224,7
350->529,7
899->36,7
394->495,7
899->268,7
929->357,7
64->350,7
927->64,7
529->350,6
529->36,6
217->168,6
774->217,6
168->88,6
168->224,6
566->350,6
108->929,6
350->731,6
88->224,6
495->806,6
566->268,6
566->224,6
64->495,6
64->774,6
168->268,6
520->214,5
88->108,5
314->566,5
774->731,5
133->888,5
108->678,5
108->357,5
108->165,5
108->88,5
899->108,5
899->224,5
520->246,5
595->36,5
595->64,5
806->36,5
268->554,5
774->566,5
566->108,5
520->36,5
314->165,5
314->819,4
774->595,4
258->927,4
74->246,4
314->554,4
224->554,4
595->529,4
217->88,4
350->36,4
520->350,4
774->495,4
774->350,4
64->595,4
246->214,4
495->108,4
566->554,4
774->108,4
774->246,4
246->731,4
749->133,4
731->774,4
495->64,4
495->36,4
899->314,4
899->214,4
314->929,4
731->927,3
217->554,3
314->214,3
74->168,3
888->88,3
529->495,3
246->774,3
246->268,3
314->88,3
595->731,3
731->350,3
350->64,3
774->819,3
36->731,3
888->214,3
566->246,3
806->224,3
806->299,3
566->314,3
566->5,3
806->529,3
268->819,3
224->214,3
774->314,3
929->678,3
806->108,3
268->165,3
268->678,3
268->929,3
268->357,3
566->819,3
165->678,3
165->929,3
165->224,3
165->357,3
927->36,3
168->133,3
566->214,3
899->74,3
314->678,3
899->566,3
108->299,3
214->168,2
246->168,2
520->495,2
888->731,2
168->288,2
214->36,2
217->224,2
731->495,2
731->529,2
36->64,2
36->595,2
888->774,2
314->299,2
214->529,2
214->74,2
74->495,2
774->268,2
929->165,2
214->224,2
214->299,2
214->566,2
214->554,2
64->529,2
5->224,2
520->566,2
246->595,2
554->731,2
224->566,2
927->806,2
899->246,2
314->357,2
36->927,2
217->246,2
217->268,2
280->392,2
899->888,2
246->108,2
168->927,2
806->217,2
899->819,2
108->5,2
678->165,2
967->392,2
529->64,1
529->774,1
108->554,1
246->74,1
246->133,1
374->224,1
888->168,1
88->554,1
88->566,1
258->377,1
377->64,1
899->299,1
929->819,1
595->888,1
595->749,1
595->133,1
217->74,1
495->888,1
495->749,1
495->133,1
36->495,1
88->819,1
214->927,1
214->731,1
566->774,1
74->88,1
64->133,1
64->888,1
64->749,1
774->5,1
350->394,1
268->299,1
394->774,1
520->554,1
566->299,1
74->731,1
554->246,1
554->74,1
554->927,1
314->774,1
168->299,1
224->731,1
168->314,1
927->74,1
927->246,1
595->224,1
595->299,1
774->529,1
774->64,1
731->217,1
495->246,1
731->899,1
731->520,1
731->168,1
731->566,1
731->554,1
731->88,1
731->268,1
774->927,1
595->246,1
168->595,1
74->224,1
74->299,1
88->165,1
88->678,1
88->929,1
88->357,1
64->806,1
74->36,1
168->36,1
246->495,1
64->731,1
108->774,1
268->529,1
217->392,1
529->217,1
224->927,1
888->927,1
774->888,1
217->108,1
217->314,1
224->246,1
36->529,1
168->749,1
927->774,1
214->108,1
133->246,1
899->806,1
246->529,1
392->350,1
520->268,1
554->36,1
731->246,1
899->929,1
806->64,1
36->806,1
288->731,1
168->520,1
168->899,1
168->217,1
74->529,1
774->299,1
214->246,1
888->566,1
168->566,1
350->392,1
392->806,1
357->929,1
888->108,1
268->214,1
88->314,1
774->678,1
774->165,1
774->929,1
774->357,1
520->64,1
554->495,1
288->888,1
678->929,1
678->224,1
678->357,1
554->374,1
36->133,1
36->888,1
36->749,1
520->224,1
