344->388,100
97->68,100
68->185,100
61->114,100
61->623,100
61->501,100
362->307,100
61->132,97
344->167,94
68->587,83
97->17,83
132->49,81
61->856,75
61->618,73
61->542,73
587->373,67
17->554,65
362->538,57
554->17,56
68->312,54
97->312,46
89->18,45
344->362,39
97->554,33
68->373,28
344->97,25
344->61,21
344->562,21
61->49,19
344->538,19
562->127,18
562->89,18
538->362,18
61->97,17
97->61,17
185->587,16
344->89,15
89->127,13
856->61,13
344->127,12
856->618,12
562->18,10
344->18,9
373->587,9
61->344,9
61->562,9
856->542,9
856->538,9
362->127,8
362->562,8
362->89,8
61->89,8
61->127,7
61->362,6
97->362,6
362->344,6
362->97,6
362->61,6
562->362,6
562->538,6
89->562,5
344->856,5
185->373,5
542->61,5
618->856,4
618->542,4
97->856,4
362->18,4
562->344,4
61->18,3
618->61,3
562->97,3
542->618,3
49->132,2
61->538,2
114->538,2
97->618,2
562->61,2
344->542,2
542->856,2
127->538,2
127->89,2
127->562,2
97->344,2
97->562,2
61->167,1
61->554,1
61->17,1
307->362,1
18->89,1
562->167,1
538->344,1
538->127,1
538->89,1
538->18,1
538->562,1
542->538,1
127->362,1
127->344,1
18->538,1
18->362,1
127->18,1
97->18,1
97->127,1
97->89,1
97->538,1
618->538,1
68->554,1
89->344,1
344->132,1
362->618,1
362->856,1
89->538,1
