344->388,100
97->68,100
68->185,100
61->114,100
61->623,100
61->501,100
362->307,100
61->132,97
344->167,96
68->587,83
97->17,83
132->49,81
61->856,78
61->618,77
61->542,77
587->373,67
362->538,66
17->554,65
554->17,56
68->312,54
97->312,46
89->18,45
344->362,43
344->97,35
344->562,33
97->554,33
344->61,29
68->373,28
362->344,27
344->89,26
362->562,25
362->89,24
362->61,23
362->127,22
344->538,22
344->127,21
362->97,21
61->97,20
538->362,20
562->127,19
562->89,19
61->49,19
344->18,17
97->61,17
185->587,16
856->61,15
856->618,14
61->344,13
89->127,13
61->562,12
61->89,11
362->18,11
562->18,10
61->127,10
856->542,10
61->362,9
373->587,9
856->538,9
97->362,7
618->856,6
618->542,6
562->362,6
562->538,6
61->18,5
89->562,5
344->856,5
618->61,5
185->373,5
542->61,5
362->856,4
97->856,4
562->97,4
562->344,4
61->538,3
362->618,3
562->61,3
542->618,3
97->344,3
97->562,3
49->132,2
618->344,2
618->97,2
618->89,2
618->562,2
114->538,2
362->542,2
97->618,2
362->167,2
344->542,2
542->856,2
538->344,2
538->562,2
127->538,2
127->89,2
127->562,2
97->127,2
97->89,2
61->167,1
61->554,1
61->17,1
856->344,1
856->97,1
856->89,1
856->562,1
307->362,1
18->89,1
562->167,1
562->856,1
562->542,1
562->618,1
538->127,1
538->89,1
538->18,1
542->538,1
127->362,1
127->344,1
127->61,1
127->97,1
618->18,1
618->127,1
18->538,1
18->362,1
127->18,1
97->18,1
97->538,1
618->538,1
68->554,1
538->97,1
538->61,1
538->856,1
89->344,1
344->132,1
89->538,1
