132->28,100
132->594,100
886->369,100
594->12,100
122->813,100
381->138,100
381->73,100
179->135,100
591->595,100
405->761,100
250->530,100
250->460,100
229->59,99
28->886,99
179->591,99
591->624,99
250->269,99
59->978,98
59->328,98
172->805,97
250->609,97
248->174,94
229->284,93
978->945,92
945->233,92
405->755,91
269->252,91
229->745,91
229->241,90
870->372,88
229->248,88
172->118,87
132->398,86
241->183,83
978->577,82
132->89,81
132->122,77
870->528,76
183->585,68
183->845,61
250->172,61
229->250,55
577->132,35
870->381,34
132->523,33
405->923,31
978->870,31
183->179,27
183->273,22
405->52,20
845->585,19
591->405,12
528->372,12
405->101,11
755->52,5
179->308,4
179->671,4
118->172,4
248->241,3
248->250,3
132->55,2
55->195,2
248->229,2
372->381,2
122->398,1
269->250,1
269->367,1
269->106,1
250->118,1
73->381,1
609->250,1
372->528,1
381->372,1
978->381,1
381->870,1
