59->978,100
59->328,100
132->28,100
132->594,100
886->369,100
594->12,100
122->813,100
978->945,100
381->138,100
381->73,100
179->135,100
179->591,100
591->624,100
591->595,100
405->761,100
250->530,100
250->269,100
250->460,100
229->248,100
179->671,100
978->577,100
179->308,100
229->59,99
28->886,99
405->755,99
172->805,99
229->284,99
229->745,99
269->252,98
132->398,98
870->372,97
250->609,97
405->923,97
591->405,97
229->241,96
241->183,96
978->870,96
248->174,95
132->122,93
945->233,93
269->106,93
269->367,93
870->528,93
132->89,90
183->845,90
405->52,90
229->250,90
172->118,87
591->101,84
183->585,77
183->179,72
577->132,70
183->273,69
250->172,68
132->55,65
978->381,64
132->195,63
132->523,44
870->381,40
577->523,34
845->585,19
229->172,17
405->101,14
528->372,12
978->132,9
248->229,9
595->591,9
978->233,8
241->273,8
398->122,7
250->118,7
248->250,6
372->528,6
398->132,6
372->870,6
978->372,5
284->229,5
241->585,5
755->52,5
248->241,4
118->172,4
229->174,4
591->52,4
805->172,3
624->591,3
609->250,3
122->398,2
269->250,2
55->195,2
229->118,2
248->118,2
372->381,2
122->132,2
241->179,1
250->805,1
577->195,1
250->252,1
73->381,1
241->845,1
132->886,1
577->55,1
248->172,1
381->372,1
381->870,1
