132->28,100
132->594,100
886->369,100
594->12,100
122->813,100
381->138,100
381->73,100
179->135,100
591->595,100
405->761,100
250->530,100
250->460,100
229->59,99
28->886,99
179->591,99
591->624,99
250->269,99
59->978,98
59->328,98
172->805,97
250->609,97
248->174,94
229->284,93
229->745,93
978->945,92
945->233,92
229->248,92
229->241,91
405->755,91
269->252,91
870->372,89
172->118,87
132->398,87
241->183,85
978->577,84
132->89,82
132->122,77
870->528,77
183->585,68
183->845,63
250->172,61
229->250,58
577->132,36
870->381,35
132->523,34
978->870,32
405->923,31
183->179,28
183->273,23
405->52,20
845->585,19
591->405,13
528->372,12
405->101,11
755->52,5
248->250,4
248->241,4
179->308,4
179->671,4
118->172,4
132->55,3
248->229,3
609->250,3
55->195,2
372->528,2
372->381,2
372->870,2
122->398,1
269->250,1
269->367,1
269->106,1
250->118,1
229->172,1
73->381,1
284->229,1
122->132,1
381->372,1
978->381,1
381->870,1
