229->59,100
59->978,100
59->328,100
132->28,100
132->594,100
132->122,100
28->886,100
886->369,100
594->12,100
122->813,100
978->945,100
381->138,100
381->73,100
179->135,100
179->591,100
591->624,100
591->595,100
405->761,100
172->805,100
250->530,100
250->269,100
250->460,100
229->248,100
179->671,100
978->577,100
179->308,100
229->745,100
870->372,99
405->755,99
269->252,99
229->284,99
591->405,99
132->398,99
405->923,98
978->870,98
241->183,97
250->609,97
870->528,97
248->174,97
229->241,96
132->89,95
269->106,94
269->367,94
945->233,93
229->250,92
183->845,91
405->52,91
172->118,88
591->101,84
183->585,78
577->132,77
183->179,76
183->273,74
132->195,73
132->55,72
250->172,71
978->381,64
132->523,58
870->381,44
577->523,38
405->101,27
845->585,21
229->172,19
55->195,18
528->372,15
195->55,15
595->591,15
381->870,13
398->122,12
398->132,12
179->273,12
372->870,11
978->132,10
248->229,10
671->308,10
273->179,10
106->367,10
241->273,9
523->132,9
372->528,8
101->405,8
978->233,8
577->55,8
250->118,7
308->671,7
923->52,7
367->106,7
577->195,7
248->250,6
284->229,6
52->923,6
89->523,6
118->172,6
755->52,6
978->372,5
248->241,5
241->585,5
624->591,5
229->174,4
591->52,4
978->523,4
122->398,3
805->172,3
269->250,3
241->179,3
229->118,3
585->845,3
609->250,3
122->132,3
585->183,2
248->118,2
372->381,2
250->248,2
609->172,2
233->945,2
250->174,1
381->528,1
179->183,1
252->367,1
172->250,1
250->805,1
101->923,1
250->252,1
73->381,1
52->755,1
118->250,1
523->89,1
845->273,1
241->845,1
132->886,1
229->609,1
845->183,1
89->132,1
250->106,1
250->367,1
52->405,1
179->845,1
845->179,1
273->845,1
248->172,1
172->609,1
381->372,1
