978->810,100
173->95,100
173->253,100
969->697,100
986->579,91
969->571,89
969->9,89
978->336,83
87->821,83
349->978,83
969->87,71
349->71,70
969->986,58
969->347,56
978->173,52
969->349,48
986->969,47
9->87,45
986->349,45
349->173,42
571->347,36
697->969,27
986->71,18
810->336,17
87->9,17
969->579,12
969->71,11
9->821,10
969->821,10
986->571,10
986->978,9
969->978,5
978->349,5
986->347,5
986->173,4
173->349,4
173->978,3
978->71,3
969->173,2
349->986,2
349->969,2
349->347,1
349->571,1
571->969,1
978->969,1
978->986,1
