716->159,100
81->675,100
81->166,100
81->638,100
864->299,100
864->395,100
864->163,100
515->659,100
515->718,100
515->241,100
515->407,100
515->174,100
515->661,100
622->13,99
864->709,99
614->142,99
622->16,98
622->279,98
622->264,98
622->716,98
622->317,98
81->101,98
622->274,98
161->622,97
622->539,97
622->594,97
941->134,97
716->81,96
622->522,96
161->864,96
161->132,96
622->104,95
622->107,93
161->482,93
161->515,93
614->466,89
161->17,87
161->410,86
941->300,86
161->512,85
161->724,85
161->211,85
81->943,83
161->423,83
161->493,81
81->178,80
161->941,80
81->922,77
941->391,76
81->612,75
161->614,73
161->765,71
161->100,71
622->154,67
161->350,63
161->135,60
724->765,45
724->161,44
941->410,33
594->154,32
724->410,31
350->423,31
161->466,29
765->135,27
724->100,26
716->612,26
134->391,24
350->211,24
466->614,24
539->622,24
264->622,23
724->135,23
515->493,22
716->922,22
724->211,20
724->350,20
765->941,20
922->81,18
765->410,17
765->350,16
350->410,16
922->943,14
765->211,14
132->17,14
274->622,13
410->211,13
132->512,13
716->178,12
132->423,12
350->135,12
941->135,12
765->423,11
941->211,11
211->135,10
211->941,10
724->941,10
423->135,10
512->211,9
135->211,9
612->81,9
410->135,9
410->941,9
515->161,8
13->107,8
135->410,8
612->178,8
724->423,8
350->765,8
423->211,8
941->423,8
135->765,7
135->423,7
941->765,7
493->515,6
211->423,6
211->410,6
512->410,6
135->941,6
765->724,6
161->300,6
423->410,6
423->941,6
724->614,5
211->614,5
13->622,5
13->104,5
132->211,5
482->410,5
410->423,5
724->482,4
765->482,4
765->161,4
211->765,4
482->161,4
161->522,4
410->765,4
612->922,4
410->350,4
350->724,4
132->161,4
941->161,4
493->161,3
718->515,3
100->161,3
724->515,3
391->134,3
161->594,3
724->466,3
211->350,3
135->350,3
515->211,3
17->423,3
142->466,3
622->161,3
161->142,3
765->493,2
512->135,2
512->423,2
211->161,2
211->466,2
161->264,2
161->274,2
161->716,2
161->317,2
161->539,2
423->161,2
211->300,2
132->135,2
716->943,2
661->515,2
410->300,2
350->466,2
350->614,2
410->724,2
614->211,2
941->724,2
350->941,2
941->350,2
922->612,2
622->423,2
724->493,1
211->100,1
211->482,1
161->13,1
161->154,1
622->135,1
135->300,1
716->101,1
161->16,1
161->279,1
423->100,1
423->466,1
211->724,1
466->142,1
612->101,1
161->709,1
423->614,1
423->300,1
941->100,1
941->614,1
716->135,1
154->522,1
765->300,1
300->941,1
132->410,1
317->539,1
17->512,1
17->135,1
17->132,1
264->279,1
264->16,1
512->17,1
724->300,1
515->135,1
539->317,1
132->864,1
279->211,1
864->941,1
612->943,1
423->350,1
482->515,1
423->765,1
622->211,1
410->161,1
423->622,1
423->864,1
423->132,1
943->922,1
482->493,1
395->132,1
350->161,1
