44->150,83
79->38,81
44->908,79
79->991,73
150->20,65
44->524,62
79->334,60
150->964,60
36->44,58
44->36,56
79->189,55
79->34,55
334->79,48
20->964,47
34->79,47
524->79,47
301->150,43
79->524,40
20->150,39
964->150,39
44->301,37
524->189,36
524->301,35
301->524,32
189->79,32
79->416,28
44->416,27
964->20,27
38->79,24
416->189,23
301->44,23
189->416,23
189->150,21
301->416,20
334->34,20
524->150,19
34->334,17
334->991,17
36->416,17
34->416,16
524->44,16
79->301,15
301->79,15
416->79,14
301->36,14
416->150,12
36->524,12
44->334,11
34->991,11
150->301,11
189->38,11
908->334,11
301->189,11
524->416,11
524->36,11
301->20,10
44->79,10
150->524,10
908->524,10
334->150,9
38->189,9
79->36,9
301->908,8
908->150,8
524->908,8
79->150,8
416->44,8
908->44,7
908->416,6
44->34,6
991->150,6
189->524,6
36->301,6
524->334,6
150->416,5
334->416,5
908->79,5
36->150,5
991->79,5
44->189,5
36->964,4
150->334,4
79->44,4
334->44,4
416->34,4
908->301,4
150->189,4
150->44,4
991->34,4
38->416,3
36->34,3
416->334,3
150->36,3
36->79,3
36->38,3
189->36,3
416->524,3
524->38,3
34->189,3
150->908,3
44->964,3
38->150,2
964->44,2
908->34,2
524->991,2
150->79,2
38->34,2
34->150,2
301->334,2
991->334,2
36->20,2
189->34,2
189->44,2
416->36,2
524->34,2
416->38,2
44->20,2
189->301,2
416->301,2
908->189,2
189->334,2
416->991,2
334->189,1
79->908,1
38->36,1
38->524,1
150->38,1
301->34,1
991->416,1
301->964,1
38->334,1
334->301,1
991->189,1
189->908,1
150->991,1
189->991,1
36->189,1
34->301,1
34->36,1
334->908,1
