44->150,80
44->908,69
79->38,69
79->991,55
44->524,52
150->20,50
79->334,48
79->34,47
34->79,45
44->36,44
79->189,44
36->44,41
964->150,39
334->79,39
524->79,38
301->150,36
20->150,35
150->964,35
79->524,33
20->964,31
44->301,25
524->189,25
38->79,24
79->416,23
301->524,21
524->301,21
44->416,20
189->79,18
301->44,17
301->416,17
416->189,16
964->20,16
189->150,16
34->416,15
524->150,14
189->416,14
34->334,13
524->44,12
416->79,11
334->34,11
301->20,10
416->150,10
334->991,10
44->334,8
301->36,8
908->150,8
908->334,8
36->416,8
79->301,7
38->189,7
908->524,7
301->79,7
334->150,6
189->38,6
908->44,6
44->79,5
301->908,5
301->189,5
44->189,5
908->416,4
991->150,4
150->524,4
34->991,3
38->416,3
908->301,3
36->301,3
150->301,3
79->36,3
991->34,3
416->44,3
991->79,3
524->38,3
524->36,3
524->416,3
36->524,3
524->908,3
150->416,2
334->416,2
416->34,2
150->36,2
150->44,2
189->524,2
79->150,2
44->34,2
908->79,2
524->34,2
416->38,2
34->189,2
44->20,2
189->301,2
524->334,2
416->524,2
36->964,1
964->44,1
334->189,1
334->44,1
79->908,1
79->44,1
301->34,1
36->79,1
36->150,1
301->334,1
34->150,1
991->416,1
150->908,1
991->334,1
150->334,1
908->34,1
36->38,1
36->34,1
38->34,1
189->44,1
189->36,1
44->964,1
416->301,1
908->189,1
416->334,1
416->991,1
524->991,1
34->301,1
334->908,1
