44->150,83
79->38,76
44->908,74
79->991,66
150->20,61
44->524,56
79->34,55
79->334,54
36->44,53
79->189,49
150->964,48
44->36,46
34->79,45
334->79,44
524->79,41
964->150,39
79->524,39
301->150,39
20->964,37
20->150,37
44->301,34
524->301,30
301->524,29
524->189,27
79->416,26
189->79,26
44->416,24
38->79,24
964->20,21
416->189,19
301->44,19
301->416,18
334->34,18
34->334,17
189->416,17
189->150,16
524->150,16
34->416,15
524->44,14
334->991,13
416->79,12
79->301,11
416->150,11
908->334,11
301->79,11
36->416,11
301->20,10
301->36,10
44->334,9
44->79,9
34->991,9
908->524,9
38->189,8
301->908,8
908->150,8
36->524,8
189->38,8
301->189,8
334->150,7
524->36,7
524->416,7
150->524,6
908->44,6
150->301,5
908->416,5
991->150,5
36->301,5
44->189,5
416->34,4
908->301,4
79->150,4
36->150,4
79->36,4
991->34,4
44->34,4
416->44,4
524->334,4
524->908,4
38->416,3
150->416,3
150->334,3
334->416,3
334->44,3
150->44,3
189->524,3
36->38,3
991->79,3
524->38,3
36->964,2
150->36,2
991->334,2
908->79,2
524->34,2
416->38,2
34->189,2
44->20,2
189->301,2
416->524,2
38->150,1
964->44,1
334->189,1
79->908,1
79->44,1
150->189,1
301->34,1
36->79,1
301->334,1
34->150,1
991->416,1
150->908,1
908->34,1
36->34,1
38->34,1
38->334,1
189->44,1
189->36,1
991->189,1
44->964,1
416->301,1
908->189,1
189->34,1
189->908,1
36->189,1
416->334,1
416->991,1
524->991,1
34->301,1
34->36,1
334->908,1
