62->829,99
24->950,97
24->62,88
49->367,82
49->565,71
26->24,68
26->752,65
26->49,60
49->26,52
26->11,49
24->26,46
49->742,43
49->768,39
26->768,36
26->742,34
933->32,25
26->565,21
26->367,18
32->933,18
49->11,15
11->32,14
11->933,14
26->933,11
26->32,11
49->752,10
742->768,9
26->62,8
49->24,8
933->11,7
950->24,6
26->950,6
24->49,6
11->26,6
950->62,5
49->950,5
24->565,4
768->742,3
24->752,3
950->26,3
32->11,3
62->24,3
768->752,2
752->49,2
565->24,2
742->752,2
752->950,2
565->49,2
565->768,2
367->742,2
829->62,2
49->32,2
933->26,2
768->49,1
768->367,1
752->742,1
565->950,1
367->752,1
24->11,1
24->829,1
742->26,1
742->11,1
49->933,1
768->565,1
742->367,1
565->752,1
62->950,1
32->26,1
367->49,1
768->26,1
