9->644,100
644->540,100
10->272,100
10->936,100
10->971,100
10->834,100
10->40,100
10->399,100
222->253,100
138->152,100
78->161,100
161->406,100
57->13,100
4->12,100
12->94,100
94->729,100
12->44,100
4->11,100
48->734,100
57->78,99
798->31,99
334->172,99
9->692,98
10->783,98
78->1,98
10->7,97
4->244,97
244->35,97
138->699,96
10->514,95
514->39,95
708->153,94
90->222,87
31->545,85
31->955,83
740->275,78
153->176,75
708->740,71
11->252,68
12->334,67
12->225,65
4->22,51
4->934,50
4->598,49
11->598,49
11->934,49
11->22,49
10->283,44
275->740,40
4->334,33
4->225,33
4->252,32
545->955,29
955->545,26
740->708,26
708->176,25
708->275,20
4->798,19
10->81,16
81->708,14
222->90,13
798->4,13
14->798,10
14->4,9
81->48,9
81->14,7
81->798,7
81->4,7
81->9,7
81->138,7
57->138,7
57->983,7
57->10,7
57->222,7
57->90,7
57->370,7
81->90,6
81->983,6
176->153,6
81->370,5
81->222,5
81->10,5
81->57,5
10->39,5
57->283,5
138->57,4
35->244,4
81->740,3
272->7,3
81->283,3
39->514,3
4->81,3
222->370,2
222->983,2
222->10,2
222->138,2
57->1,2
1->78,2
834->514,2
4->708,2
644->692,2
9->81,2
798->14,2
983->10,2
57->14,2
57->48,2
57->4,2
57->9,2
57->708,2
57->81,2
9->370,2
9->222,2
9->90,2
9->983,2
9->10,2
9->57,2
9->138,2
4->35,2
138->370,2
222->57,1
222->9,1
222->708,1
222->81,1
222->48,1
222->14,1
222->4,1
222->798,1
94->12,1
12->244,1
12->172,1
172->334,1
138->783,1
222->283,1
94->225,1
138->708,1
138->740,1
7->783,1
48->14,1
48->798,1
48->4,1
48->708,1
48->81,1
48->9,1
48->57,1
983->222,1
57->798,1
57->740,1
9->283,1
4->48,1
4->740,1
22->598,1
22->934,1
138->983,1
138->10,1
138->90,1
138->222,1
57->699,1
283->222,1
4->31,1
334->225,1
9->48,1
9->14,1
9->708,1
9->740,1
934->598,1
334->35,1
334->244,1
