9->644,100
644->540,100
10->272,100
10->936,100
10->971,100
10->834,100
10->40,100
10->399,100
222->253,100
138->152,100
78->161,100
161->406,100
57->13,100
12->94,100
94->729,100
12->44,100
4->11,100
48->734,100
57->78,99
798->31,99
4->12,99
334->172,99
9->692,98
78->1,98
10->7,97
244->35,97
10->783,96
4->244,96
10->514,95
514->39,95
138->699,95
708->153,94
31->545,85
31->955,83
153->176,75
740->275,73
11->252,68
12->334,67
12->225,65
708->740,63
90->222,62
4->22,51
4->934,50
4->598,49
11->598,49
11->934,49
11->22,49
10->283,41
275->740,39
4->334,33
4->225,33
4->252,32
545->955,29
955->545,26
708->176,25
708->275,19
4->798,14
222->90,13
81->708,13
14->798,10
14->4,9
798->4,8
81->14,7
81->798,7
81->4,7
57->138,7
57->983,7
57->10,7
57->222,7
57->90,7
57->370,7
10->81,6
81->48,6
740->708,6
176->153,6
10->39,5
57->283,5
35->244,4
138->57,3
81->740,3
272->7,3
39->514,3
81->9,3
222->370,2
222->983,2
222->10,2
222->138,2
57->1,2
1->78,2
834->514,2
4->708,2
644->692,2
798->14,2
983->10,2
81->370,2
81->57,2
81->138,2
81->10,2
81->983,2
81->90,2
4->35,2
138->370,2
222->57,1
94->12,1
12->244,1
12->172,1
172->334,1
138->783,1
222->283,1
9->81,1
94->225,1
138->708,1
138->740,1
7->783,1
48->14,1
48->798,1
48->4,1
48->708,1
48->81,1
983->222,1
57->9,1
57->81,1
81->283,1
81->222,1
9->370,1
9->222,1
9->90,1
9->983,1
9->10,1
9->283,1
9->57,1
9->138,1
4->48,1
4->740,1
22->598,1
22->934,1
138->983,1
138->10,1
138->90,1
138->222,1
57->699,1
283->222,1
334->225,1
9->48,1
9->14,1
934->598,1
334->35,1
334->244,1
