79->270,100
427->304,100
304->452,100
44->162,99
81->217,99
126->191,98
32->537,96
405->126,96
119->181,95
563->175,88
81->348,87
119->137,85
126->43,84
217->523,83
51->858,82
563->605,79
141->563,77
81->405,77
563->119,69
119->883,67
141->44,65
10->571,64
563->32,62
141->507,61
44->96,59
81->71,58
482->160,56
141->219,53
79->398,52
241->79,51
141->482,49
348->405,49
398->585,46
10->872,46
141->241,43
44->94,42
141->160,40
96->94,39
452->304,39
141->51,38
44->427,38
79->585,38
398->79,37
71->818,36
141->10,36
160->482,36
81->818,35
141->81,35
219->405,33
71->405,33
141->79,31
44->51,30
241->136,30
141->119,29
217->405,28
32->141,27
141->427,27
405->348,26
217->71,26
141->32,25
219->81,24
141->136,23
563->141,23
119->563,22
119->141,22
507->219,22
585->398,22
241->10,21
10->136,21
10->79,21
585->79,21
217->818,21
141->883,20
141->872,19
44->141,19
507->81,17
44->136,17
175->563,17
96->44,17
141->405,17
44->858,16
44->10,16
44->241,15
81->523,15
219->507,15
94->96,15
141->96,15
141->605,14
32->605,14
858->51,14
96->141,13
44->79,13
141->571,12
10->241,12
405->81,12
79->10,12
181->119,12
141->398,11
241->44,11
79->136,11
141->858,11
10->44,10
348->217,10
51->427,10
563->883,10
217->348,9
81->219,9
241->51,9
405->43,9
141->94,9
507->405,9
563->137,9
181->141,9
241->872,8
348->71,8
79->872,8
241->398,8
162->44,8
119->32,7
241->141,7
191->43,7
872->10,7
51->141,7
571->10,7
79->141,7
405->217,7
137->141,7
119->175,7
119->605,6
79->44,6
32->563,6
427->51,6
241->585,6
141->348,6
405->71,6
94->44,6
427->44,5
44->872,5
10->398,5
136->79,5
136->571,5
51->44,5
51->136,5
79->241,5
94->858,5
241->571,5
81->507,5
398->136,5
141->585,5
219->141,4
10->427,4
348->81,4
136->10,4
175->605,4
348->818,4
563->482,4
405->818,4
605->32,4
44->585,4
405->219,4
405->507,4
141->181,4
241->427,3
507->141,3
10->96,3
141->175,3
32->482,3
162->141,3
32->119,3
141->537,3
141->137,3
10->585,3
136->241,3
44->571,3
81->141,3
79->571,3
191->126,3
44->405,2
44->398,2
141->217,2
427->10,2
427->136,2
571->136,2
405->191,2
136->141,2
241->858,2
883->141,2
79->51,2
563->405,2
219->160,2
136->872,2
571->405,2
32->405,2
605->563,2
96->136,2
94->51,2
81->126,2
71->482,2
858->141,2
126->405,2
162->405,2
119->482,2
241->160,2
51->10,2
51->241,2
585->241,2
71->217,2
94->141,2
181->883,2
10->51,2
71->348,2
872->136,2
872->571,2
32->175,2
219->818,1
160->405,1
160->141,1
217->81,1
585->44,1
398->141,1
427->872,1
217->141,1
563->427,1
563->44,1
571->872,1
571->858,1
571->44,1
571->79,1
571->398,1
219->348,1
79->482,1
79->96,1
79->94,1
537->605,1
51->94,1
563->181,1
398->872,1
136->858,1
136->44,1
507->348,1
883->119,1
175->160,1
181->482,1
482->141,1
96->51,1
44->219,1
141->71,1
141->818,1
241->96,1
43->126,1
523->405,1
304->51,1
585->136,1
398->44,1
241->405,1
571->141,1
136->427,1
119->405,1
51->585,1
427->858,1
96->858,1
162->858,1
79->427,1
858->44,1
96->10,1
507->79,1
585->51,1
10->858,1
872->427,1
79->160,1
181->137,1
32->160,1
405->141,1
10->94,1
44->304,1
94->241,1
94->10,1
94->872,1
94->79,1
81->563,1
137->119,1
605->537,1
818->348,1
219->482,1
119->219,1
162->96,1
162->94,1
348->523,1
